ID,high,medium,low
1854,0.22213674731019817,0.4249010817466771,0.35296217094312465
1855,0.3958187435085154,0.31592214331668356,0.28825911317480113
1856,0.24486557396516828,0.3514520620686656,0.40368236396616614
1857,0.3102593468998929,0.4073934190305436,0.28234723406956364
1858,0.32076859857830725,0.3091685020674105,0.3700628993542822
1859,0.19378915888594717,0.4233148943812362,0.3828959467328165
1860,0.24463041267916671,0.33510567823274223,0.420263909088091
1861,0.2224791852812955,0.3887567914864464,0.3887640232322582
1862,0.1971219831909894,0.4036777526571077,0.3992002641519029
1863,0.2763459848573005,0.3460131336521616,0.37764088149053787
1864,0.2467428186739063,0.38766437901096945,0.3655928023151243
1865,0.3140090108815112,0.31356293562092435,0.37242805349756447
1866,0.2932085557524277,0.3519896148624237,0.35480182938514865
1867,0.28011610671045045,0.38391380908883616,0.3359700842007134
1868,0.21581070962527246,0.3641063192252068,0.4200829711495207
1869,0.23514956165618206,0.3510757542015833,0.41377468414223456
1870,0.21437396043383639,0.3876095626319344,0.3980164769342292
1871,0.2112175157257416,0.34362426438889837,0.4451582198853599
1872,0.22897438136844564,0.35271800126704506,0.4183076173645093
1873,0.2957349338540337,0.3443061766956841,0.3599588894502823
1874,0.228250364205836,0.3409184987311195,0.4308311370630445
1875,0.20223368298844432,0.38396981575181016,0.4137965012597457
1876,0.2728787625536128,0.3522241516169575,0.3748970858294297
1877,0.2130334624346688,0.43440339717209053,0.35256314039324066
1878,0.1910671475590458,0.39310079234759154,0.41583206009336254
1879,0.21652249844181745,0.3356376867345078,0.4478398148236748
1880,0.20553919480325472,0.44590485133136626,0.34855595386537896
1881,0.18550626787255128,0.41394258141841683,0.4005511507090319
1882,0.2753746963775246,0.3187849287582777,0.4058403748641976
1883,0.20469432510997526,0.34041939513481084,0.454886279755214
1884,0.1906664278919925,0.3857763123286472,0.4235572597793603
1885,0.3198265340534731,0.34654021016675013,0.3336332557797767
1886,0.2059809451151488,0.41697990430418247,0.37703915058066884
1887,0.22177290336246738,0.3327504199550397,0.44547667668249286
1888,0.23439898472733817,0.43168137979342086,0.33391963547924086
1889,0.19264904791777185,0.4141368385001809,0.3932141135820473
1890,0.2243074276833366,0.40921744626200596,0.36647512605465743
1891,0.19447919271713365,0.33600341545511253,0.4695173918277538
1892,0.20886337185038018,0.3427085249475506,0.4484281032020693
1893,0.17683445191269007,0.4463084593850993,0.3768570887022107
1894,0.17544167669408198,0.347784873617966,0.47677344968795204
1895,0.2131923084347471,0.35790052828294444,0.4289071632823084
1896,0.27129205505034815,0.36813797991282105,0.3605699650368308
1897,0.23450284434209315,0.391449221075367,0.3740479345825399
1898,0.3102690031661285,0.40775618364475674,0.28197481318911477
1899,0.2608863293049889,0.40074506571104973,0.33836860498396143
1900,0.20673933547696277,0.3920825339367522,0.40117813058628515
1901,0.21795768785452138,0.4308471808523627,0.35119513129311586
1902,0.19572197984147716,0.4326872393160226,0.3715907808425003
1903,0.2708879185497869,0.28364566373192923,0.4454664177182838
1904,0.1999573204857434,0.422677631723436,0.37736504779082064
1905,0.20452000614329074,0.36283575115940475,0.4326442426973044
1906,0.24504258113425545,0.37641294968488237,0.3785444691808621
1907,0.22273711197186888,0.36364271048829333,0.4136201775398378
1908,0.20364917658096066,0.4485734524988034,0.3477773709202359
1909,0.19243909346164306,0.3698918460363008,0.43766906050205623
1910,0.2268387497252846,0.34643991057213974,0.42672133970257564
1911,0.22212860199499232,0.40064895804378553,0.37722243996122207
1912,0.2346127062917992,0.35288564525955707,0.4125016484486438
1913,0.19184856414535348,0.3283093695591332,0.47984206629551346
1914,0.24016274423783845,0.42182759635027506,0.33800965941188643
1915,0.22501134560907607,0.37637310816795533,0.39861554622296863
1916,0.224133084575276,0.42235062254255673,0.35351629288216735
1917,0.25348122783845495,0.3633551781626696,0.38316359399887545
1918,0.23329129335444893,0.33113050389030235,0.4355782027552488
1919,0.21830955135926425,0.4220102513581504,0.3596801972825854
1920,0.1961612445286367,0.4018194383210731,0.4020193171502902
1921,0.19845419567634065,0.32978296222541403,0.47176284209824526
1922,0.1910852274302737,0.3923892025298024,0.41652557003992374
1923,0.21051614973445248,0.39360287509587644,0.395880975169671
1924,0.29691132228828165,0.341358216719653,0.3617304609920654
1925,0.22469684993642178,0.39089617697132245,0.38440697309225585
1926,0.20051936941029955,0.43079760581186893,0.3686830247778315
1927,0.19821496233809108,0.3281219629030932,0.47366307475881564
1928,0.225488366746516,0.33382523056308977,0.44068640269039416
1929,0.18548935219816412,0.3676554444676342,0.44685520333420164
1930,0.2039698414008335,0.38922039905939476,0.4068097595397717
1931,0.2164025961424352,0.4077370920256318,0.37586031183193297
1932,0.208808632834832,0.3713881807972354,0.4198031863679325
1933,0.2236277271437427,0.3818593513066397,0.39451292154961765
1934,0.26767872920994695,0.3774529472865114,0.3548683235035417
1935,0.29720070579640373,0.3406689386057718,0.36213035559782447
1936,0.19713351843981486,0.3513390790420141,0.45152740251817103
1937,0.27036372246876483,0.35160785299977076,0.37802842453146435
1938,0.314812008320671,0.321913082592209,0.3632749090871198
1939,0.17930554354662082,0.3436933578685144,0.47700109858486467
1940,0.37696290606216876,0.2915875415851887,0.33144955235264256
1941,0.20013157364588605,0.34393031389172,0.45593811246239385
1942,0.21982185071401927,0.4057135335883331,0.37446461569764766
1943,0.1827452317819996,0.34574146752121365,0.4715133006967867
1944,0.20239388474441095,0.4167568276631738,0.3808492875924152
1945,0.1991169029944826,0.41396340565646733,0.38691969134905013
1946,0.20207270393166446,0.4247913063267594,0.37313598974157614
1947,0.2144268409632796,0.3845461803372385,0.40102697869948195
1948,0.25302193406779266,0.39990011156439703,0.3470779543678103
1949,0.2051064658365807,0.4050886579187868,0.3898048762446325
1950,0.1893493597500385,0.4059859316233729,0.4046647086265886
1951,0.3039317201266491,0.3233883024094328,0.3726799774639182
1952,0.18240997318000743,0.3995898110640972,0.41800021575589547
1953,0.34591899371050994,0.3363415892331192,0.31773941705637093
1954,0.22291708222339232,0.41016135194683206,0.3669215658297754
1955,0.23360547088364386,0.3475297436853996,0.41886478543095657
1956,0.20948713239348649,0.4330520586175456,0.35746080898896787
1957,0.33236207855614114,0.35019302528642343,0.3174448961574355
1958,0.186364074576311,0.33913492126925254,0.47450100415443636
1959,0.19701449686003253,0.39461138246623245,0.4083741206737349
1960,0.21632739903176537,0.3467910692000322,0.43688153176820244
1961,0.226032763636801,0.4031317076956453,0.37083552866755376
1962,0.2432055969164006,0.4465191202214628,0.3102752828621366
1963,0.19923051953586748,0.43346043249272315,0.3673090479714093
1964,0.1934265402947481,0.4196959129687477,0.38687754673650415
1965,0.20290166377452362,0.3307481358064556,0.4663502004190207
1966,0.19336308856311857,0.42635449075726894,0.38028242067961254
1967,0.28438012327926837,0.3501865906742088,0.3654332860465228
1968,0.21538184821597048,0.37775237930050626,0.4068657724835233
1969,0.2258193635625661,0.3781938183764529,0.3959868180609811
1970,0.21349413969098097,0.3373968588018808,0.44910900150713823
1971,0.329627665136334,0.31626741191039826,0.35410492295326773
1972,0.23038144012675776,0.3439167258716841,0.42570183400155825
1973,0.1843174422896908,0.4443613171010563,0.37132124060925287
1974,0.18642148486738466,0.4101291150109486,0.4034494001216668
1975,0.200882263586403,0.37480380426284726,0.4243139321507497
1976,0.22537090976977933,0.34177307469514673,0.4328560155350739
1977,0.1975863557042503,0.37991012495835985,0.4225035193373899
1978,0.24891356316024504,0.37068378699668647,0.38040264984306854
1979,0.19621521006128123,0.44635569699390537,0.3574290929448134
1980,0.29868365040880773,0.3681875418803982,0.33312880771079406
1981,0.2375902543209257,0.2934074691655843,0.4690022765134899
1982,0.18576014821344122,0.44851842946920484,0.36572142231735383
1983,0.22541962456091022,0.3959912885660943,0.37858908687299553
1984,0.2041993938726913,0.39327018465903935,0.4025304214682694
1985,0.17989108756113212,0.41977906023803613,0.4003298522008319
1986,0.19659253513223046,0.374702795056107,0.42870466981166255
1987,0.25731561475831344,0.3911739625603341,0.35151042268135246
1988,0.1837977543353371,0.42041762068306526,0.39578462498159767
1989,0.2383314939340242,0.35175949622206254,0.4099090098439132
1990,0.18451309584241118,0.39553918734536503,0.4199477168122238
1991,0.1667427561121595,0.3275062624897193,0.5057509813981212
1992,0.21274497649097443,0.38903070900818604,0.39822431450083945
1993,0.2243129871146674,0.38898189936377486,0.38670511352155773
1994,0.2294365107448342,0.38332375912435473,0.3872397301308111
1995,0.1689237910927164,0.3419837806920107,0.489092428215273
1996,0.23141437120213373,0.34713077805319525,0.421454850744671
1997,0.22984101413330377,0.3393574002396819,0.4308015856270143
1998,0.22382675939708185,0.3792640313160723,0.3969092092868459
1999,0.2152260529832181,0.4225816670605879,0.36219227995619396
2000,0.22982317229881485,0.3901860429000351,0.37999078480114995
2001,0.18977113802921125,0.41808368747455443,0.39214517449623426
2002,0.2442128290718803,0.35646203451055397,0.39932513641756584
2003,0.30813793857850047,0.31459823292014183,0.37726382850135765
2004,0.22519094132119075,0.36601093918829675,0.4087981194905126
2005,0.20272836605738867,0.32690807191861365,0.47036356202399776
2006,0.25328876801320027,0.345028722808927,0.4016825091778727
2007,0.23124676173605185,0.32534844114875316,0.4434047971151951
2008,0.23279776583513254,0.3470629588738888,0.4201392752909788
2009,0.19250554079998425,0.4303754898218144,0.3771189693782014
2010,0.19726886845625557,0.4294289541778755,0.37330217736586885
2011,0.24395735490516304,0.3703437867316163,0.3856988583632207
2012,0.2419818664812696,0.3989495380397754,0.359068595478955
2013,0.2523894555054905,0.367269742688585,0.3803408018059245
2014,0.22079768587696044,0.3414601951020811,0.4377421190209585
2015,0.28599296024712473,0.3265918704803138,0.38741516927256137
2016,0.1975528645436139,0.4495175135948466,0.35292962186153953
2017,0.2323732598875904,0.36238168149234506,0.40524505862006444
2018,0.20817880601925814,0.42975050265274384,0.3620706913279981
2019,0.21694262551754848,0.3400371643171314,0.4430202101653201
2020,0.2218526851312749,0.36130184080979166,0.4168454740589334
2021,0.23115555557539777,0.34565157687663967,0.4231928675479626
2022,0.2439765431571688,0.4231048732182197,0.3329185836246116
2023,0.2664667802287266,0.3657795452063422,0.3677536745649312
2024,0.22921231092439928,0.3562334122452604,0.4145542768303403
2025,0.22798685839917057,0.3720068193441375,0.40000632225669186
2026,0.32105129688704676,0.3132244675149078,0.3657242355980455
2027,0.19229277525706778,0.4216260622025798,0.3860811625403524
2028,0.25183809152111936,0.3778751152986585,0.3702867931802222
2029,0.21526243224069255,0.39214965022363485,0.39258791753567257
2030,0.22036529554222764,0.34867742742838953,0.4309572770293829
2031,0.20065704377238847,0.4325406666849923,0.36680228954261923
2032,0.22711231678558436,0.3938728816748092,0.3790148015396064
2033,0.2933459889994406,0.3282153602989249,0.37843865070163457
2034,0.20888711057653744,0.41979947709090276,0.3713134123325599
2035,0.31734028573766293,0.34543875381456846,0.33722096044776867
2036,0.20949853420371223,0.3907936875939816,0.39970777820230624
2037,0.19347613266423921,0.40995486455551117,0.39656900278024965
2038,0.23270035396644034,0.34666949156091426,0.42063015447264546
2039,0.1698917463233156,0.4402322510348471,0.38987600264183725
2040,0.21818606185297257,0.42831808383736675,0.3534958543096607
2041,0.17298254901546495,0.37778511785370106,0.4492323331308341
2042,0.18677335319505806,0.39503503866363754,0.4181916081413045
2043,0.2700554700038508,0.3490314520285467,0.3809130779676024
2044,0.1837176886270424,0.4139406072046601,0.4023417041682976
2045,0.20007741503189197,0.45483436773513525,0.3450882172329729
2046,0.27561281606926646,0.3998993047633514,0.3244878791673822
2047,0.306278633141613,0.36784038053652024,0.3258809863218667
2048,0.19199097049342648,0.4022809299453607,0.40572809956121286
2049,0.21404186871599526,0.43034474630888075,0.355613384975124
2050,0.23378567682030243,0.3556376747975928,0.4105766483821047
2051,0.23921319396207827,0.3530608196542613,0.4077259863836605
2052,0.19391897227373286,0.42103137741260005,0.3850496503136671
2053,0.23580720445985007,0.39303770966774604,0.3711550858724039
2054,0.18866769574981482,0.43083869651802575,0.3804936077321594
2055,0.23426558231858918,0.3794416315775364,0.38629278610387446
2056,0.20342795741339703,0.3834411883012457,0.41313085428535723
2057,0.1942082495515565,0.3456331961122186,0.4601585543362248
2058,0.18172400844311468,0.4233231175573546,0.3949528739995308
2059,0.18624812046132705,0.33403422874690747,0.47971765079176537
2060,0.17761638192225224,0.37750883433322013,0.4448747837445276
2061,0.19197092676590985,0.39332749158879,0.4147015816453002
2062,0.21305345868349151,0.4262128219966105,0.360733719319898
2063,0.1945284452275473,0.42235464781895304,0.3831169069534996
2064,0.20343828622955878,0.42295830569878073,0.3736034080716605
2065,0.21494507077050867,0.36188040641865815,0.42317452281083323
2066,0.25516540300798657,0.35779984500103285,0.3870347519909806
2067,0.24079506111399626,0.40708094295219166,0.3521239959338121
2068,0.2536144202626439,0.3872365309111814,0.3591490488261747
2069,0.21720221446897262,0.37709054617247967,0.4057072393585476
2070,0.24928377155265768,0.3656799418599033,0.38503628658743894
2071,0.3096492277176094,0.27376496476747675,0.416585807514914
2072,0.30617783710723767,0.31845760537428053,0.37536455751848175
2073,0.23189908927615807,0.34754538290550013,0.4205555278183417
2074,0.22690728969816468,0.32237382485033556,0.4507188854514998
2075,0.24613218338573406,0.35565737172270473,0.39821044489156127
2076,0.22202719333405777,0.4174833614920501,0.36048944517389214
2077,0.20743824721635384,0.34290110717586775,0.44966064560777835
2078,0.2708946466488427,0.3319082334825212,0.39719711986863604
2079,0.1993415763423607,0.2962322624554578,0.5044261612021816
2080,0.24067308024822445,0.3236824033267675,0.43564451642500807
2081,0.2259883810102511,0.38055955425318877,0.39345206473656014
2082,0.20019736389379472,0.45126322874951136,0.348539407356694
2083,0.21836247901520994,0.4148125295168113,0.36682499146797864
2084,0.20017636207067063,0.29806512553955017,0.5017585123897792
2085,0.2139620027444077,0.34084988331053884,0.4451881139450534
2086,0.20740897221745178,0.3513365092404228,0.4412545185421254
2087,0.24272055944401327,0.4444644241232071,0.3128150164327796
2088,0.21240774997076362,0.4192986701817702,0.36829357984746613
2089,0.22269540656530767,0.33422453296356364,0.44308006047112863
2090,0.19138338840131652,0.36834254406103634,0.4402740675376471
2091,0.24583880904076827,0.3499107975710868,0.40425039338814495
2092,0.22557882468592355,0.33290019882237587,0.4415209764917005
2093,0.1788078104255839,0.43744962926225245,0.38374256031216364
2094,0.21709999611656758,0.42904728190712094,0.35385272197631157
2095,0.22417597660197733,0.33922886829247184,0.43659515510555086
