ID,high,medium,low
1967,0.267462675025076,0.5427556217733029,0.18978170320162108
1968,0.12485420965886171,0.39341196817506463,0.48173382216607374
1969,0.12946950413328306,0.5008794792795735,0.3696510165871434
1970,0.00904722074409394,0.08906383567242508,0.9018889435834808
1971,0.5838495279538581,0.14932871912335388,0.26682175292278804
1972,0.02683498117847448,0.21471181156655642,0.7584532072549692
1973,0.11587684419761118,0.7010045579306556,0.18311859787173324
1974,0.10763763833567967,0.4426035613884245,0.4497588002758958
1975,0.001384049688112627,0.1135468505897028,0.8850690997221846
1976,0.09103971171651072,0.3811283367439006,0.5278319515395887
1977,0.40451737406161,0.5177235430957404,0.07775908284264967
1978,0.4148313317498063,0.42734459849187395,0.15782406975831983
1979,0.07292592954338,0.7232078928437519,0.2038661776128681
1980,0.12064687241282962,0.35402310352408645,0.5253300240630839
1981,0.05545180348500965,0.1848593677033408,0.7596888288116497
1982,0.12924902280805137,0.7396496853203691,0.13110129187157957
1983,0.08498749222788266,0.46247326406746403,0.4525392437046533
1984,0.14223847523761066,0.3753029446649435,0.48245858009744574
1985,0.040516478615415734,0.6925498826828398,0.2669336387017445
1986,0.004522572888182087,0.16590494628562036,0.8295724808261976
1987,0.14123514563613362,0.2938421399326322,0.5649227144312342
1988,0.12515284741762547,0.6024035763056906,0.2724435762766839
1989,0.16431161685899323,0.31744910292612577,0.518239280214881
1990,0.1344402767265036,0.46699358415776754,0.3985661391157288
1991,0.01085967030920018,0.07286186385149929,0.9162784658393005
1992,0.13621968801121115,0.3848076081741149,0.47897270381467394
1993,0.3711001941142712,0.4291709022711852,0.1997289036145436
1994,0.05974295742807167,0.4940132865532405,0.44624375601868765
1995,0.0022213032179564138,0.06810176048576547,0.9296769362962781
1996,0.31992943105541294,0.42211430297214503,0.25795626597244214
1997,0.07581276352863808,0.06903234821239544,0.8551548882589664
1998,0.24010537438812127,0.341283413754012,0.41861121185786676
1999,0.1681623329180653,0.6138077158750126,0.21802995120692203
2000,0.34704564676065475,0.4574520374591147,0.1955023157802304
2001,0.11495985415448651,0.7148883253714013,0.1701518204741122
2002,0.5311417208599573,0.43096343678804644,0.03789484235199628
2003,0.6936805087817581,0.1686644535403584,0.13765503767788345
2004,0.17260632170556436,0.3210891462214926,0.506304532072943
2005,0.006122044566508628,0.04654082057640475,0.9473371348570866
2006,0.11339810019442513,0.5539914099587694,0.33261048984680547
2007,0.0032636294804685266,0.024746876472927434,0.971989494046604
2008,0.18049835361980715,0.21660252982179654,0.6028991165583962
2009,0.21141326662458956,0.4414776327225892,0.34710910065282113
2010,0.3743673440466162,0.42533637487669007,0.20029628107669362
2011,0.2197156993071761,0.3309292586033974,0.44935504208942634
2012,0.3155988398996911,0.3491197071853814,0.3352814529149276
2013,0.15384874337668203,0.276483231050487,0.5696680255728311
2014,0.2670149481122584,0.2994854382426647,0.4334996136450767
2015,0.17078220684835188,0.32881415214930804,0.5004036410023401
2016,0.136121286206108,0.7622882958836702,0.10159041791022173
2017,0.23886074243942051,0.5312698898556614,0.2298693677049182
2018,0.11808916261080646,0.6388482520584481,0.2430625853307455
2019,0.18317058297149183,0.2629423836994207,0.5538870333290874
2020,0.008807774532278784,0.04137932089074006,0.9498129045769813
2021,0.26626541579928076,0.3839471384811407,0.3497874457195786
2022,0.08742481056256844,0.43683865466113087,0.4757365347763006
2023,0.1462187424475938,0.3861192927464407,0.4676619648059655
2024,0.7121620344672348,0.2411603850928851,0.046677580439880156
2025,0.29067300825828335,0.3997900666889608,0.3095369250527559
2026,0.7709514334265768,0.19277076222932904,0.036277804344094194
2027,0.034498537382019336,0.45863716226085255,0.5068643003571282
2028,0.36716987939504997,0.43016828812774294,0.2026618324772071
2029,0.05674364880851877,0.49989621755388874,0.44336013363759236
2030,0.4766109663974386,0.3981293253713643,0.1252597082311972
2031,0.10911125125026497,0.562330714667567,0.328558034082168
2032,0.15225732417253457,0.5138064838375401,0.33393619198992536
2033,0.46769994551839233,0.44291985999892736,0.08938019448268031
2034,0.21542600933243122,0.25642322502784526,0.5281507656397235
2035,0.7810383691703199,0.18525489886469276,0.03370673196498735
2036,0.15934100713956278,0.5242215841455126,0.3164374087149247
2037,0.18313318303127343,0.7180686802053279,0.09879813676339864
2038,0.056019330983638684,0.23088517204679362,0.7130954969695676
2039,0.10225802645224602,0.6150772977258736,0.2826646758218803
2040,0.7356854081937608,0.23239892600403897,0.03191566580220024
2041,0.01529789116903687,0.33977416817701583,0.6449279406539473
2042,0.02125950341399968,0.31851325098061195,0.6602272456053884
2043,0.7798494618587928,0.1832806655820247,0.03686987255918247
2044,0.07596660709405907,0.5004007192735214,0.4236326736324196
2045,0.24039140681029111,0.5773516079926269,0.1822569851970821
2046,0.3787359064528232,0.5203681532286142,0.1008959403185626
2047,0.588178176096089,0.3717315901497188,0.040090233754192205
2048,0.05336696095663452,0.43326540479584524,0.5133676342475202
2049,0.44920975307740335,0.47425425882935,0.07653598809324656
2050,0.046975263223424386,0.2490382481808218,0.7039864885957539
2051,0.1989790699394171,0.48055043558753335,0.3204704944730496
2052,0.30477542232066435,0.6176149749345244,0.07760960274481116
2053,0.15720078996235023,0.5531156020186487,0.2896836080190009
2054,0.10166055866411304,0.42789410934183214,0.4704453319940548
2055,0.06919158826017285,0.3558264067531893,0.5749820049866379
2056,0.020912052939137737,0.13193439421346287,0.8471535528473993
2057,0.005308984829303149,0.08910872506716667,0.9055822901035303
2058,0.1327878136714899,0.5792295460310259,0.28798264029748416
2059,0.01379385825532412,0.13671199587043412,0.8494941458742417
2060,0.04603308983069873,0.3304019983908446,0.6235649117784567
2061,0.02950144115743572,0.43381095495173794,0.5366876038908264
2062,0.3237157587529634,0.40185369685000755,0.27443054439702913
2063,0.30833781952935674,0.6248340277242815,0.06682815274636161
2064,0.07530116742878407,0.4177061896406572,0.5069926429305588
2065,0.05801353754093066,0.4428580948413516,0.4991283676177177
2066,0.48697302488662153,0.36797859881940526,0.14504837629397316
2067,0.5242530516727555,0.4069029778909672,0.06884397043627728
2068,0.39542785863748514,0.4678152483189182,0.13675689304359678
2069,0.04700723868165713,0.4583531129272272,0.4946396483911158
2070,0.6077540657289822,0.32544799961501464,0.0667979346560031
2071,0.28993562111166693,0.21805574229073266,0.4920086365976004
2072,0.5957756989716261,0.2722371317520698,0.13198716927630422
2073,0.093301805289307,0.24009668944998713,0.6666015052607058
2074,0.017656565216509938,0.08095511546217103,0.9013883193213191
2075,0.030213921516503234,0.23025885541652477,0.739527223066972
2076,0.12960386039259664,0.6114874001580889,0.25890873944931453
2077,0.028161116380688994,0.21141100647714706,0.760427877142164
2078,0.0501710885956611,0.2691351053617038,0.6806938060426351
2079,0.02444282539473064,0.014465055360165876,0.9610921192451035
2080,0.44013326818091997,0.20292942901747613,0.35693730280160385
2081,0.07895894288138632,0.28747957935521357,0.6335614777634002
2082,0.18457808623211777,0.5861337842042542,0.22928812956362796
2083,0.49687390298656936,0.3992200610767852,0.1039060359366455
2084,0.05608389061004753,0.16224325479276283,0.7816728545971896
2085,0.26744202589736943,0.2910047406454103,0.44155323345722014
2086,0.1204964899157076,0.5052811715582409,0.3742223385260515
2087,0.16788008206433586,0.7214191283286113,0.11070078960705293
2088,0.221053678421183,0.4405686793252413,0.3383776422535757
2089,0.1871092967460057,0.3144977244492412,0.4983929788047531
2090,0.12179616362051718,0.43295598593647266,0.4452478504430101
2091,0.12698920306242176,0.4204975470148364,0.4525132499227418
2092,0.0038535398239472416,0.04005332756763592,0.9560931326084168
2093,0.05081943695082755,0.33000674568513233,0.61917381736404
2094,0.17925112897874929,0.7821506128411723,0.03859825818007856
2095,0.0426556456401348,0.21193457285654999,0.7454097815033152
2096,0.006430028054856482,0.247646587674687,0.7459233842704566
2097,0.04459719792374571,0.6443057415044904,0.3110970605717639
2098,0.48769250799844227,0.3784270299794633,0.1338804620220944
2099,0.28055980694560745,0.4765669680270312,0.24287322502736136
2100,0.6953383174392148,0.25896152710198933,0.045700155458795945
2101,0.5116354990730477,0.27228240080257127,0.2160821001243811
2102,0.11439570831053487,0.5797870806333674,0.30581721105609777
2103,0.24161515212994886,0.4853179331639246,0.27306691470612654
2104,0.29015833938726643,0.46002761877049236,0.2498140418422412
2105,0.18654949971170492,0.2558759082540756,0.5575745920342196
2106,0.9217000510053287,0.07536000299777477,0.0029399459968965378
2107,0.273275997122373,0.587003321571006,0.139720681306621
2108,0.5461722293311464,0.4017351310784813,0.05209263959037223
2109,0.000533960478462601,0.04666699468149009,0.9527990448400473
2110,0.10974495440936295,0.7197103379475632,0.17054470764307372
2111,0.038432270554599274,0.3489917716598887,0.612575957785512
2112,0.715034428783493,0.20893523545728623,0.07603033575922084
2113,0.12890545485834573,0.59563239524377,0.27546214989788437
2114,0.4951213397149213,0.42126642184369056,0.08361223844138815
2115,0.13624433037671904,0.5724419082940669,0.29131376132921394
2116,0.34426415978812985,0.47028369528633446,0.18545214492553566
2117,0.04613233121699519,0.1569189392235753,0.7969487295594294
2118,0.15508402582117314,0.5591250381985668,0.28579093598026
2119,0.024650640915268997,0.16390537633761482,0.811443982747116
2120,0.14717138838740548,0.45109556965779807,0.4017330419547965
2121,0.39816876278917723,0.5099561046272504,0.09187513258357247
2122,0.4285910544176932,0.3274280962314474,0.2439808493508594
2123,0.21977899122977643,0.24732116440542615,0.5328998443647974
2124,0.30261057189989665,0.4560634485957389,0.24132597950436455
2125,0.0267323151374075,0.31144418250540734,0.6618235023571851
2126,8.072165128954563e-05,0.011659445192421335,0.9882598331562892
2127,0.32102845708284244,0.5448714314638325,0.13410011145332504
2128,0.38756852922370955,0.4873410545387988,0.12509041623749168
2129,0.09634558242640086,0.4198395395240775,0.4838148780495217
2130,0.0663220249436757,0.6593501572122743,0.2743278178440499
2131,0.4898129536300181,0.41666243250278784,0.09352461386719405
2132,0.8087079230642749,0.17362285735083113,0.017669219584894074
2133,0.10553657142702859,0.5055684883176891,0.38889494025528243
2134,0.11760193823637727,0.2853476780515467,0.5970503837120761
2135,0.0788576521352509,0.5323520912119223,0.38879025665282685
2136,0.0020618364448295634,0.09733538399979144,0.900602779555379
2137,0.039433087817759435,0.1743349111381129,0.7862320010441277
2138,0.0923360382962134,0.5445417430906017,0.36312221861318494
2139,0.03637459155009552,0.538092625737333,0.42553278271257144
2140,0.5507795639130346,0.3199098601623559,0.12931057592460946
2141,0.8579504881275387,0.12379966466478602,0.018249847207675043
2142,0.012023172991658247,0.1348202178051477,0.8531566092031942
2143,0.0670522848882082,0.20208503498779304,0.7308626801239988
2144,0.3901462455391093,0.2658408950266425,0.34401285943424825
2145,0.20034806231307495,0.3159019649795016,0.4837499727074233
2146,0.34790656183908614,0.453661351153405,0.19843208700750886
2147,0.39193264059731486,0.37397840290870393,0.23408895649398123
2148,0.03197895783063284,0.24572279225033425,0.7222982499190329
2149,0.5267945163052442,0.3024828289591834,0.17072265473557244
2150,0.170470721471036,0.42313906508836163,0.4063902134406023
2151,0.07602985483662775,0.30542653658201685,0.6185436085813554
2152,0.05114391708837419,0.48522196674187335,0.4636341161697525
2153,0.04597192052555515,0.28620945591528246,0.6678186235591624
2154,0.16584132738375107,0.6762462513882748,0.15791242122797414
2155,0.9583098712267957,0.020882384831188514,0.020807743942016003
2156,0.25912112411280774,0.5119181857821081,0.22896069010508416
2157,0.23539075616949062,0.6913455451328963,0.07326369869761315
2158,0.25221462033267644,0.3730143304062123,0.3747710492611112
2159,0.20543972657012943,0.4041691007032813,0.3903911727265893
2160,0.18352293345284545,0.696010440979769,0.12046662556738545
2161,0.32703435835719563,0.4688107351387107,0.20415490650409365
2162,0.051550510754009106,0.16153057121156986,0.7869189180344209
2163,0.4836651770298316,0.3939772595024614,0.12235756346770696
2164,0.5970109517897338,0.3493027221168084,0.053686326093457734
2165,0.023412976561416703,0.40404440393985186,0.5725426194987315
2166,0.08809741710942136,0.5328623498431714,0.37904023304740725
2167,0.4132569476017034,0.5009000340950428,0.0858430183032539
2168,0.5061708244818068,0.2231304971260925,0.2706986783921007
2169,0.1695110076315216,0.5695758930239078,0.26091309934457063
2170,0.00276095404161995,0.08587584754511997,0.9113631984132602
2171,0.22005082577456667,0.4075496130571069,0.37239956116832645
2172,0.039340220769916424,0.2068046277763481,0.7538551514537355
2173,0.005535050346464892,0.287055976631173,0.707408973022362
2174,0.30442331813904144,0.38316526856309213,0.3124114132978664
2175,0.16572688368766897,0.5166226904238072,0.31765042588852394
2176,0.11177222193403091,0.602113210202178,0.286114567863791
2177,0.03971176308955707,0.17483471925969823,0.7854535176507448
2178,0.061122082189853516,0.23974536236983918,0.6991325554403073
2179,0.4678388506986661,0.34329545940009487,0.18886568990123906
2180,0.059054363344269424,0.20787697691307003,0.7330686597426606
2181,0.016358416416299038,0.49397444113380423,0.4896671424498967
2182,0.22938618946267894,0.4186722042349546,0.3519416063023665
2183,0.04339654220803444,0.2976820164648208,0.6589214413271447
2184,0.014189127811799724,0.17590012762926163,0.8099107445589387
2185,0.020454626046370175,0.058609837025801685,0.9209355369278281
2186,0.0033407612864209493,0.04707238623488983,0.9495868524786891
2187,0.08764688135825355,0.4767263061838346,0.4356268124579119
2188,0.13922381892609795,0.5153723734322236,0.3454038076416784
2189,0.7652188835646297,0.17416726502381896,0.06061385141155122
2190,0.048463689399238924,0.4017113221723971,0.5498249884283639
2191,0.627325801412954,0.18727861292037296,0.18539558566667313
2192,0.023880125994531983,0.10366796262297637,0.8724519113824916
2193,0.008368985355235425,0.07045148686406048,0.921179527780704
2194,0.17183344755333976,0.6251724085312268,0.2029941439154335
2195,0.2775830043209023,0.484489435978171,0.23792755970092663
2196,0.10037862749799092,0.13796196830325544,0.7616594041987537
2197,0.3876001505897893,0.5736119941485698,0.0387878552616409
2198,0.5496489123136135,0.2862705414230759,0.16408054626331053
2199,0.2068228353588995,0.4891608855001757,0.3040162791409248
2200,0.4695324807695076,0.30438666402756354,0.2260808552029289
2201,0.005257620297480363,0.08801885266708306,0.9067235270354366
2202,0.38046322016997486,0.4988256162271793,0.12071116360284587
2203,0.1252813820156923,0.4268025848675423,0.44791603311676537
2204,0.031312427367311185,0.3322831415767579,0.6364044310559309
2205,0.41038361672364787,0.38288814056563053,0.20672824271072157
2206,0.06455024311440666,0.20458498138816594,0.7308647754974273
