ID,high,medium,low
1933,0.036739718878950625,0.4618895448471402,0.5013707362739092
1934,0.37409527337069504,0.4468889828225283,0.1790157438067767
1935,0.336836244640169,0.4242663658083179,0.23889738955151318
1936,0.0029042833135385464,0.033357416790179444,0.9637382998962821
1937,0.10443521211667874,0.38022312207652054,0.5153416658068007
1938,0.12487462684540007,0.26189775085082173,0.6132276223037783
1939,0.0009607697324383253,0.011129408481502762,0.9879098217860589
1940,0.9763827863448228,0.017369913952125598,0.006247299703051594
1941,0.009841508936236556,0.1818558282516915,0.808302662812072
1942,0.19824362476015134,0.5097300805645059,0.29202629467534286
1943,0.0004877723857075432,0.006377123356838023,0.9931351042574545
1944,0.14033647254637183,0.5120145066517798,0.34764902080184834
1945,0.19865036377266815,0.6445180006997657,0.15683163552756618
1946,0.2600885634633674,0.6341480314073684,0.10576340512926413
1947,0.38885440737857463,0.5897831771350981,0.021362415486327287
1948,0.4972590443178121,0.47488608693670087,0.02785486874548701
1949,0.17611991871300722,0.6168639665541428,0.20701611473284998
1950,0.004185478833284767,0.02865292045932669,0.9671616007073885
1951,0.6408262906804676,0.3264891461195233,0.03268456320000913
1952,0.0023519379572419135,0.08606551573179065,0.9115825463109672
1953,0.6750933310398026,0.2869574071561781,0.037949261804019266
1954,0.06510508066705467,0.723072336259573,0.21182258307337223
1955,0.013402800970362125,0.17274790627987535,0.8138492927497625
1956,0.29977974991615797,0.5885308423550042,0.11168940772883777
1957,0.8412799250101227,0.14885401490636668,0.00986606008351069
1958,0.0005584920325432674,0.008638278479879833,0.990803229487577
1959,0.20986005993329634,0.5151083322645964,0.2750316078021073
1960,0.0054405673842286804,0.1333095291809358,0.8612499034348355
1961,0.1327413637099177,0.6205141508553957,0.24674448543468652
1962,0.748002887862749,0.2362159730077797,0.01578113912947131
1963,0.16773876427894957,0.7157458922213193,0.11651534349973117
1964,0.018148109145850497,0.18876915550355305,0.7930827353505964
1965,0.0009118486890593362,0.032662507637904105,0.9664256436730366
1966,0.02400199398708234,0.6725220622913493,0.3034759437215684
1967,0.29549413420897147,0.6274483746843504,0.07705749110667814
1968,0.13483957935111726,0.49024249326527153,0.37491792738361124
1969,0.128501571552673,0.5290954339036714,0.3424029945436555
1970,0.004716619968890796,0.14117792079121785,0.8541054592398913
1971,0.3688705507621667,0.5898134276314151,0.04131602160641827
1972,0.014534366039252102,0.21767550673173208,0.7677901272290157
1973,0.05341786981790786,0.5358803653987353,0.41070176478335685
1974,0.19677733898545374,0.5115577996209546,0.2916648613935916
1975,0.014513568950914362,0.055318693422380494,0.930167737626705
1976,0.18137247331865858,0.3700626292049951,0.4485648974763463
1977,0.18959701831009257,0.7959417217836201,0.014461259906287386
1978,0.45882992572286946,0.31936980896830364,0.22180026530882696
1979,0.09217961158738436,0.7797499832546628,0.12807040515795282
1980,0.08242880031310229,0.2893519621353254,0.6282192375515723
1981,0.027461232815164896,0.2774128462364414,0.6951259209483936
1982,0.5240727796360409,0.4572644608276961,0.01866275953626291
1983,0.01820441122282295,0.3008076011097037,0.6809879876674733
1984,0.060011593824813,0.32685539832387744,0.6131330078513095
1985,0.18589742878445115,0.5131005092434482,0.30100206197210067
1986,0.002598988353443385,0.047058818107346204,0.9503421935392105
1987,0.15408149755839284,0.5797881359428436,0.26613036649876354
1988,0.2854576024207613,0.520174662048753,0.1943677355304857
1989,0.06781838482639153,0.37755990725784205,0.5546217079157664
1990,0.20311501661318773,0.5787131368032521,0.2181718465835602
1991,0.008788260232222548,0.1275116031494835,0.8637001366182939
1992,0.02227660121867628,0.32780231739320354,0.6499210813881202
1993,0.2616916487150356,0.6214642098619758,0.1168441414229886
1994,0.08586791332063434,0.5285783596706182,0.38555372700874746
1995,0.0007799114114845397,0.04977689337569335,0.9494431952128222
1996,0.3246808644948194,0.4860011500650926,0.189317985440088
1997,0.004187179692421708,0.11753147842179373,0.8782813418857845
1998,0.021914247119802048,0.6408297186910231,0.3372560341891748
1999,0.2372626709452723,0.532537833647333,0.23019949540739476
2000,0.3518071429396933,0.499227256509288,0.14896560055101865
2001,0.05749590692288238,0.7405077453274767,0.20199634774964098
2002,0.2570957855125331,0.37802788537954835,0.3648763291079187
2003,0.5250666478836701,0.35174346806915413,0.1231898840471759
2004,0.25019813084738973,0.36143424543879615,0.38836762371381417
2005,0.0005475867745269706,0.017884747294153507,0.9815676659313196
2006,0.11417388086521074,0.33966456453209537,0.5461615546026939
2007,0.0006379605468910675,0.01330626305557666,0.9860557763975323
2008,0.07469125018468778,0.3118143266821374,0.6134944231331747
2009,0.08113252735106381,0.36712131155673483,0.5517461610922014
2010,0.3297812913824334,0.5529257823476267,0.11729292626993988
2011,0.2084372552635415,0.5131978259841636,0.27836491875229485
2012,0.1416878227611507,0.6425245191969843,0.2157876580418651
2013,0.06786612704910329,0.441200457247112,0.49093341570378474
2014,0.4281619337180253,0.3724520023961968,0.1993860638857778
2015,0.032308252735985046,0.12087802894215849,0.8468137183218565
2016,0.30337141333514234,0.5757129750524699,0.12091561161238779
2017,0.42068877293788076,0.30777467455312635,0.2715365525089929
2018,0.10444702493175287,0.5135034945480479,0.3820494805201993
2019,0.11136497475352533,0.4716089253827847,0.4170260998636899
2020,0.004107996599526683,0.1371402588380807,0.8587517445623927
2021,0.1245221688248078,0.554805923949887,0.32067190722530514
2022,0.16515268879991207,0.5304420328082498,0.3044052783918382
2023,0.11767828319259788,0.39271667149751166,0.48960504530989046
2024,0.49969965057918053,0.4491940581965538,0.051106291224265604
2025,0.1117198661671682,0.6198541591258634,0.2684259747069684
2026,0.6431185052759159,0.2911373295525864,0.06574416517149773
2027,0.008614561220559962,0.2693226131830518,0.7220628255963882
2028,0.49360858814586284,0.4742250087153558,0.03216640313878127
2029,0.014322515215014821,0.47036936481699315,0.5153081199679921
2030,0.38607467231376313,0.41512020323947496,0.1988051244467619
2031,0.17249196407447914,0.6022626496609336,0.2252453862645873
2032,0.0754215274395626,0.4207917900223015,0.5037866825381359
2033,0.5739704156857695,0.35607457494370687,0.06995500937052365
2034,0.05688561873324267,0.5871816950980195,0.35593268616873786
2035,0.8646615095471346,0.12325611429131636,0.012082376161549089
2036,0.0806979388647691,0.5909893653458995,0.3283126957893314
2037,0.1678698191653225,0.719629446859454,0.1125007339752235
2038,0.016875281330677963,0.14076489572212594,0.8423598229471961
2039,0.1535036275040504,0.6561341934359299,0.19036217906001965
2040,0.6270274819787116,0.3513065549282838,0.02166596309300453
2041,0.022137681722810595,0.1659014381019192,0.8119608801752702
2042,0.011975985583248881,0.23668576418031514,0.7513382502364359
2043,0.8867076876664266,0.10052733519416657,0.012764977139406768
2044,0.10865923736968432,0.5279510168287551,0.3633897458015605
2045,0.10141443566166256,0.7301340573535074,0.16845150698483002
2046,0.44031799472449007,0.40033962197633044,0.1593423832991794
2047,0.398323902543101,0.42914834944816005,0.17252774800873902
2048,0.11197149973299667,0.7752663201439536,0.11276218012304973
2049,0.610171876316123,0.36594178091597174,0.02388634276790516
2050,0.03663007177457013,0.15969500557378724,0.8036749226516428
2051,0.21212360170188294,0.43624735727503594,0.3516290410230812
2052,0.3244539105781973,0.6604120864036334,0.015134003018169348
2053,0.13546044102451177,0.5290723998163639,0.33546715915912434
2054,0.12422338103931013,0.4119419415473272,0.4638346774133627
2055,0.08500238752057546,0.30663457753411244,0.6083630349453121
2056,0.0013574924667205447,0.11582236743116091,0.8828201401021185
2057,0.0015060646936825486,0.06016618088512697,0.9383277544211905
2058,0.06948342081829653,0.6627424455623101,0.2677741336193933
2059,0.0032359845017972833,0.122250230589114,0.8745137849090887
2060,0.1616228364384789,0.5256074246234831,0.31276973893803794
2061,0.011872863349544526,0.37250115487644775,0.6156259817740075
2062,0.2650923099792033,0.5261946861796037,0.20871300384119298
2063,0.46912419206396433,0.4783840819052976,0.0524917260307381
2064,0.18899537804886696,0.6411979649082554,0.16980665704287765
2065,0.10835012499505273,0.6018136247464689,0.28983625025847826
2066,0.5644765183610827,0.380932621985005,0.05459085965391231
2067,0.510517377419472,0.4072110130182749,0.08227160956225299
2068,0.4084680263326783,0.5300878511058195,0.061444122561502224
2069,0.022254451711227134,0.38519073907413626,0.5925548092146367
2070,0.512755411091307,0.37883150910546,0.10841307980323323
2071,0.15914355967799515,0.13004909999509887,0.7108073403269061
2072,0.43747097765501597,0.25536475760770316,0.30716426473728087
2073,0.012673965307516365,0.5800214213242348,0.40730461336824875
2074,0.004146052810554014,0.06219596511894797,0.933657982070498
2075,0.04346872533657871,0.389003933000341,0.5675273416630802
2076,0.2535272091647618,0.4471566957932376,0.29931609504200063
2077,0.005085112167540169,0.2734348535261292,0.7214800343063306
2078,0.025314922592236992,0.1364595419006963,0.8382255355070667
2079,0.0019580545104161138,0.009235456940512917,0.9888064885490709
2080,0.05434089200513672,0.21460031417482467,0.7310587938200386
2081,0.05485573986813025,0.33234059180578934,0.6128036683260804
2082,0.11723643301994177,0.7156111536705834,0.16715241330947506
2083,0.1679385000690838,0.6231871822280861,0.20887431770283008
2084,0.028075933945244113,0.18095142531074193,0.790972640744014
2085,0.05001377907841709,0.2543732652311324,0.6956129556904505
2086,0.19748060175455756,0.5657545913489634,0.23676480689647905
2087,0.5204003216901443,0.4585138165758261,0.021085861734029505
2088,0.18189624608099886,0.6595939561336605,0.15850979778534074
2089,0.050503468563588096,0.2725204154736402,0.6769761159627719
2090,0.14085285022825114,0.49003085418334225,0.36911629558840664
2091,0.12757876285573735,0.3058649224921912,0.5665563146520713
2092,0.0005560988829849491,0.01978998063528161,0.9796539204817334
2093,0.011329378424400205,0.22719088500112916,0.7614797365744708
2094,0.1025153551555921,0.544114320959161,0.35337032388524686
2095,0.05578068987536599,0.17729109226913575,0.7669282178554983
2096,0.002678483544877021,0.27169173457845947,0.7256297818766635
2097,0.017655658074687993,0.42700979057975286,0.5553345513455592
2098,0.5325906726824403,0.31625949894375804,0.15114982837380167
2099,0.27940972754502735,0.531355805392306,0.18923446706266667
2100,0.5756816683029449,0.34097059653950684,0.08334773515754822
2101,0.35937242284298226,0.6315751474448048,0.00905242971221297
2102,0.04384224711213404,0.4344020670293822,0.5217556858584838
2103,0.18612771305377457,0.5911858913946074,0.2226863955516181
2104,0.13815049414008485,0.6648385081092726,0.1970109977506425
2105,0.11161662780396152,0.37529863173879885,0.5130847404572396
2106,0.8608895411353099,0.12263019833570805,0.01648026052898214
2107,0.4566432624523984,0.44874879010325136,0.0946079474443503
2108,0.6430527258437315,0.34501242064438364,0.011934853511884778
2109,0.0015122673696654418,0.06343464147882939,0.9350530911515051
2110,0.17549046444851066,0.5591407304146501,0.26536880513683925
2111,0.016215485019561483,0.20153314071147943,0.782251374268959
2112,0.43553480590423616,0.5140762026380721,0.05038899145769172
2113,0.06815927660362069,0.5348230365087049,0.3970176868876744
2114,0.4565366698122252,0.46698723635347517,0.0764760938342996
2115,0.081459038215492,0.5773062993666642,0.34123466241784367
2116,0.3370690092914712,0.6272919090088995,0.035639081699629274
2117,0.014867590846714736,0.4838304227384073,0.501301986414878
2118,0.1594694175719946,0.5943106152923812,0.2462199671356243
2119,0.00433475377834325,0.12513727605235808,0.8705279701692987
2120,0.03737920105836697,0.6372119467855732,0.32540885215605997
2121,0.3659662919075636,0.5552229786464254,0.07881072944601092
2122,0.432566165392022,0.21682133210117516,0.35061250250680287
2123,0.40115168410584157,0.450683935178924,0.14816438071523447
2124,0.29674369368238096,0.5262101574145697,0.1770461489030494
2125,0.018419148512509295,0.1941237189239685,0.7874571325635222
2126,0.0013440527357406742,0.013835322663281623,0.9848206246009776
2127,0.21796632182519737,0.503613774858531,0.27841990331627153
2128,0.3119708436464823,0.5342211617830313,0.1538079945704864
2129,0.14925584654566643,0.5519864582118768,0.2987576952424569
2130,0.0910438092387113,0.6387820868358562,0.2701741039254325
2131,0.5184384940878182,0.40479131758785253,0.07677018832432926
2132,0.6945041149143658,0.2855490531435081,0.01994683194212622
2133,0.12166915893071426,0.6178721219094062,0.2604587191598795
2134,0.0239632880640662,0.2383075527548958,0.737729159181038
2135,0.2519932738089515,0.44555360326893956,0.30245312292210896
2136,0.007197891049788617,0.09532112623229405,0.8974809827179175
2137,0.002742289125811443,0.17997869644996883,0.8172790144242197
2138,0.03021842071759702,0.40047977934502677,0.5693017999373762
2139,0.01856127794520388,0.3794559192401341,0.6019828028146621
2140,0.4396037691879887,0.30522185303179317,0.255174377780218
2141,0.848483467779162,0.13002328435188876,0.021493247868949263
2142,0.003702217301241227,0.10447820412534019,0.8918195785734186
2143,0.025466552485733096,0.276203871466266,0.6983295760480009
2144,0.2334253798054205,0.5469374608313717,0.21963715936320777
2145,0.4500188897771433,0.40769674232146114,0.1422843679013957
2146,0.5392520460740051,0.4241887636655568,0.036559190260437996
2147,0.4461444163051177,0.3709341762420535,0.18292140745282884
2148,0.008268828234040659,0.1286676603832811,0.8630635113826781
2149,0.3842124033960547,0.5132017929807987,0.10258580362314654
2150,0.34505712091523477,0.4515018608549348,0.2034410182298303
2151,0.053274901791801194,0.3282677684744095,0.6184573297337892
2152,0.048727628229427014,0.3320978775390677,0.6191744942315054
2153,0.05160864416647304,0.687342866665668,0.26104848916785883
2154,0.18252011297900061,0.7148293675648028,0.10265051945619659
2155,0.9495874949283487,0.03879704769996111,0.011615457371690143
2156,0.07298686126723816,0.4653447024431006,0.4616684362896612
2157,0.2948277047936759,0.6817286879084083,0.02344360729791557
2158,0.15388515030103722,0.47230967061568546,0.3738051790832774
2159,0.2891044045446744,0.33836375631442595,0.3725318391408997
2160,0.17577903492217292,0.44325778225937307,0.38096318281845387
2161,0.2149884723639569,0.5919082094497029,0.19310331818634016
2162,0.0036440615573928204,0.1308858365098705,0.8654701019327367
2163,0.4222225625099988,0.45474887212706205,0.12302856536293916
2164,0.48618784708948415,0.4787626015908877,0.03504955131962833
2165,0.0865692006225612,0.7670319559846733,0.14639884339276543
2166,0.04168933900913477,0.4234204837317535,0.5348901772591117
2167,0.6237492084993408,0.3517924654197341,0.024458326080925095
2168,0.3995952883741321,0.3683838055990952,0.2320209060267726
2169,0.1409857092577053,0.5018823281466829,0.3571319625956118
2170,0.0011440965875069637,0.03481534299709435,0.9640405604153987
2171,0.14070920293819225,0.34292292368956917,0.5163678733722386
