ID,high,medium,low
1443,0.14708842245311554,0.6365910704422733,0.2163205071046111
1444,0.457824266454809,0.39196429601808763,0.1502114375271033
1445,0.4356567873060421,0.4029351624167264,0.1614080502772315
1446,0.41285639555388903,0.4932056828539248,0.0939379215921861
1447,0.05019086349659391,0.24572831529301714,0.7040808212103888
1448,0.07103515238989913,0.7516696649885753,0.17729518262152544
1449,0.17004241448437546,0.6228094944345492,0.2071480910810754
1450,0.4084205206836048,0.507443419699581,0.08413605961681422
1451,0.09430210476931324,0.25469698269215135,0.6510009125385354
1452,0.7440799582371859,0.2095658707964731,0.046354170966341104
1453,0.14346361717093545,0.5152824556604321,0.3412539271686326
1454,0.0998861192583416,0.6501094356461952,0.25000444509546316
1455,0.4666000819220823,0.4002865761896044,0.1331133418883133
1456,0.43300808007263436,0.38152293531212234,0.18546898461524322
1457,0.04470039840440978,0.23699396709672396,0.7183056344988662
1458,0.04612328839078484,0.2627183602941756,0.6911583513150396
1459,0.1273011544897949,0.5108966593716958,0.36180218613850934
1460,0.2712409290664076,0.5157999087936178,0.21295916213997468
1461,0.021372191256468033,0.26022009068087354,0.7184077180626586
1462,0.2687396792730339,0.5764675889323979,0.154792731794568
1463,0.03992103041299333,0.1915222349465217,0.7685567346404849
1464,0.05757765274585967,0.2663101958777264,0.6761121513764138
1465,0.6078788103633198,0.33200562039530984,0.060115569241370403
1466,0.03584517424831024,0.13172734853941917,0.8324274772122706
1467,0.03324722280281434,0.10055975578957617,0.8661930214076096
1468,0.02640767167468657,0.19186717465902242,0.781725153666291
1469,0.022945129919037063,0.23241139703332978,0.7446434730476331
1470,0.24648809723502096,0.4835359736419787,0.26997592912300034
1471,0.3079726258351081,0.5538984735962849,0.1381289005686071
1472,0.3523470036573037,0.3665422315975399,0.2811107647451564
1473,0.3799445660354711,0.5156505212465007,0.10440491271802818
1474,0.13689677188853316,0.2744792581919315,0.5886239699195354
1475,0.012031176793870026,0.08397957155342387,0.9039892516527062
1476,0.008865855210077897,0.13174808603211277,0.8593860587578094
1477,0.1252114223838272,0.6592120312832658,0.21557654633290685
1478,0.3673664368144812,0.47280047011320175,0.15983309307231716
1479,0.18559563352893668,0.566047851540166,0.24835651493089733
1480,0.4249363341939684,0.3117830381355132,0.26328062767051835
1481,0.4956260161329043,0.4477521980150277,0.056621785852068174
1482,0.5232153364146003,0.41136092359063225,0.06542373999476739
1483,0.009890152421106475,0.1173859215889824,0.8727239259899111
1484,0.006727682896029462,0.19054640662011657,0.802725910483854
1485,0.09669344285473118,0.36141761404849404,0.5418889430967748
1486,0.657885248845868,0.21403994039205512,0.1280748107620769
1487,0.0019243511896642179,0.00948378896143483,0.988591859848901
1488,0.0028493117782452198,0.03167986530278239,0.9654708229189725
1489,0.12059155917425426,0.5176010408060477,0.3618074000196982
1490,0.3893834534820465,0.2824126561181568,0.32820389039979664
1491,0.11353814891314462,0.2598112713150302,0.6266505797718253
1492,0.7352880859603219,0.200495785874283,0.06421612816539499
1493,0.021500781349698322,0.19242460891952343,0.7860746097307783
1494,0.25398438030428194,0.6213965039178737,0.12461911577784457
1495,0.014391956800083709,0.18732087784486445,0.7982871653550518
1496,0.051440236481964184,0.5751671596486266,0.373392603869409
1497,0.6846425905732498,0.26309608131100354,0.05226132811574661
1498,0.0032781716691188006,0.028571252361327976,0.9681505759695532
1499,0.03655715867738428,0.4441671422726917,0.5192756990499242
1500,0.004149029962439743,0.04391262199438245,0.9519383480431778
1501,0.02650812745462829,0.17926317387865273,0.7942286986667191
1502,0.23798601079953036,0.6031167319553988,0.1588972572450707
1503,0.22545550498511782,0.37306276612865236,0.4014817288862299
1504,0.6371046193686827,0.3082599462933296,0.054635434337987634
1505,0.01477257780772016,0.0793430395604546,0.9058843826318252
1506,0.5595634855170354,0.2956771547850239,0.1447593596979408
1507,0.14863626539126132,0.20566727256255382,0.6456964620461848
1508,0.039509300828120174,0.4438449193671018,0.5166457798047781
1509,0.46342551562455486,0.3711978568918505,0.16537662748359463
1510,0.7702548121255115,0.12766389380909687,0.10208129406539172
1511,0.417885588912165,0.42005284031158024,0.16206157077625477
1512,0.22839962898378433,0.46989901493315794,0.30170135608305776
1513,0.19024773363926373,0.30396731681205724,0.5057849495486788
1514,0.16268461559669228,0.4073056755614237,0.43000970884188405
1515,0.6477261923607969,0.24180979854072623,0.11046400909847698
1516,0.2046477288605128,0.5427069791981648,0.25264529194132246
1517,0.026998806339008675,0.1884106566670869,0.7845905369939045
1518,0.08389283542680222,0.18929665369070595,0.7268105108824918
1519,0.04807618613723894,0.2536886751460437,0.6982351387167174
1520,0.8614013085031775,0.11732906686179281,0.021269624635029533
1521,0.015321722497462895,0.187205596765934,0.797472680736603
1522,0.09034174033237281,0.1914952135364421,0.718163046131185
1523,0.4667751175952083,0.4006499547491843,0.13257492765560738
1524,0.05454510048475032,0.27107207653496,0.6743828229802897
1525,0.5940312125438124,0.21639569344417525,0.18957309401201208
1526,0.34478683689424533,0.41117632724595704,0.24403683585979768
1527,0.22627982503854707,0.5841726261974955,0.18954754876395757
1528,0.7311102290803734,0.2144864193681582,0.054403351551468346
1529,0.16320729405351272,0.5571043546656712,0.27968835128081615
1530,0.4849154005663552,0.4260132532900129,0.08907134614363205
1531,0.026966962163507125,0.4120405314737635,0.5609925063627293
1532,0.7754334214961666,0.18813892968075155,0.036427648823081984
1533,0.2701772961929111,0.4844411073075864,0.24538159649950259
1534,0.2677247227845932,0.5169608583461025,0.21531441886930427
1535,0.31934789934778834,0.4341144640305745,0.24653763662163714
1536,0.11890756764395197,0.5328973220288395,0.34819511032720857
1537,0.39878138473943675,0.5193812877931864,0.08183732746737689
1538,0.2992939376629156,0.5827034968083578,0.1180025655287266
1539,0.3836609479733627,0.5258981905040915,0.09044086152254585
1540,0.39010445845591424,0.42756800406166484,0.1823275374824209
1541,0.2990511560837289,0.382768473706467,0.3181803702098041
1542,0.11478174240497156,0.44414961946253245,0.4410686381324959
1543,0.32574306148424803,0.5914782248905585,0.08277871362519343
1544,0.18335612443488844,0.5493122057634707,0.2673316698016407
1545,0.005443803203528065,0.03686033074889158,0.9576958660475803
1546,0.05834699418221125,0.27490328698757294,0.6667497188302158
1547,0.15414582793281642,0.6407472275959447,0.20510694447123873
1548,0.04595756028889829,0.3372864422410508,0.616755997470051
1549,0.04362711733668664,0.778244570664946,0.17812831199836746
1550,0.14937254340486852,0.29183478502548904,0.5587926715696425
1551,0.9764980697358692,0.020983268252097058,0.0025186620120338015
1552,0.5484949505380377,0.3398268269197196,0.11167822254224287
1553,0.058307761798637135,0.3735012170028291,0.5681910211985339
1554,0.22640003304799822,0.5517201072063996,0.22187985974560206
1555,0.7294603068740987,0.2276989419792083,0.042840751146693064
1556,0.012669777035260583,0.12706941487380308,0.8602608080909363
1557,0.10496958991560527,0.6962137496062315,0.19881666047816313
1558,0.003396555565898083,0.015787545766560822,0.980815898667541
1559,0.14098748399504718,0.5333567846748863,0.3256557313300665
1560,0.04849995235169997,0.2823392356113618,0.6691608120369381
1561,0.14795100985784546,0.5900444017671379,0.2620045883750165
1562,0.05084621435616062,0.2973437784167069,0.6518100072271326
1563,0.08267586883218526,0.5380240206776339,0.3793001104901809
1564,0.0632159095618989,0.3970179226733508,0.5397661677647502
1565,0.47556309928259066,0.41351024742968157,0.11092665328772786
1566,0.4418100371627488,0.4765206595524324,0.0816693032848187
1567,0.12493888237533175,0.17555470956382507,0.6995064080608432
1568,0.456663494471573,0.4530225832685971,0.09031392225982984
1569,0.35726656441039395,0.43501072480864156,0.2077227107809645
1570,0.0711042620286376,0.2472092449520443,0.6816864930193182
1571,0.1612597935787018,0.2979499915197567,0.5407902149015414
1572,0.03301842459573944,0.11689098238052256,0.8500905930237378
1573,0.17391384333497747,0.6913894099713399,0.13469674669368265
1574,0.19573517048466874,0.6503268782320997,0.15393795128323154
1575,0.21460413228629688,0.48012309297151373,0.3052727747421895
1576,0.7788095529121859,0.193487671722463,0.027702775365351047
1577,0.0060812845209796094,0.0318242698176414,0.9620944456613788
1578,0.1168209066631282,0.6328095162018148,0.250369577135057
1579,0.04227459013381256,0.11733102083138747,0.8403943890348001
1580,0.13489991873369728,0.5700365220162757,0.2950635592500269
1581,0.2064180776671607,0.5470929955950845,0.24648892673775494
1582,0.14095139887389893,0.19472378462867,0.664324816497431
1583,0.1387208754325428,0.3888737645845268,0.4724053599829303
1584,0.005604974189494831,0.08566326644991236,0.9087317593605928
1585,0.040111117382223095,0.12401703946548799,0.835871843152289
1586,0.010251669805857339,0.14569896593940385,0.8440493642547388
1587,0.3294099263763128,0.5044386908165074,0.1661513828071799
1588,0.20767107719504932,0.4821326882234458,0.3101962345815048
1589,0.004093322231516544,0.03423458071333176,0.9616720970551516
1590,0.010747640127603032,0.0989448439512788,0.8903075159211182
1591,0.12882075193148962,0.6107954441583645,0.2603838039101459
1592,0.44397029103711966,0.45147660669901646,0.10455310226386372
1593,0.6991797176045591,0.24881267316795358,0.05200760922748719
1594,0.012261665020324842,0.10830435402066366,0.8794339809590115
1595,0.16190420053562532,0.6089620514418881,0.22913374802248673
1596,0.012711383218053197,0.1328486182730402,0.8544399985089066
1597,0.08262390474326509,0.42061681605695017,0.49675927919978474
1598,0.12067777414885714,0.627736784709948,0.25158544114119485
1599,0.14156202029756285,0.572067486305159,0.2863704933972782
1600,0.032419428953057716,0.32149238382665213,0.6460881872202903
1601,0.46346217964675596,0.44016226549373555,0.09637555485950848
1602,0.10933729584324456,0.6596461676956763,0.23101653646107914
1603,0.1484492389180914,0.46912106193010306,0.3824296991518056
1604,0.013001127226490961,0.11207186689206546,0.8749270058814436
1605,0.19837895165859715,0.424205895848442,0.37741515249296087
1606,0.21863820693148325,0.5683185601517585,0.21304323291675814
1607,0.00462994043789766,0.03346600624258998,0.9619040533195126
1608,0.0285174613589012,0.1370937600943406,0.8343887785467581
1609,0.3417936774323411,0.4708744256375999,0.18733189693005908
1610,0.06115821547507481,0.3157381086706198,0.6231036758543053
1611,0.2637470922035026,0.623935465110525,0.11231744268597244
1612,0.19610613196772253,0.6992989763838289,0.10459489164844873
1613,0.04342717584761397,0.3246911170906016,0.6318817070617844
1614,0.002766095241444214,0.03007091596225677,0.9671629887962989
1615,0.017384545146506454,0.055085463890913774,0.9275299909625799
1616,0.10885131469505258,0.5322508282239813,0.35889785708096633
1617,0.07742683030885227,0.5993125481718267,0.32326062151932106
1618,0.06277738792807272,0.46897107575333663,0.4682515363185905
1619,0.578694802105279,0.32643283388474986,0.0948723640099712
1620,0.19899212473229438,0.5669154632176542,0.23409241205005152
1621,0.03169395769315703,0.4135550298210598,0.5547510124857833
1622,0.004106158729907263,0.033928081139781054,0.9619657601303115
1623,0.0953836889488015,0.5076407322724805,0.39697557877871803
1624,0.13361431614279612,0.6377576957869089,0.228627988070295
1625,0.00625348678949036,0.13744557900884694,0.8563009342016624
1626,0.21712226159660858,0.2391694150842413,0.5437083233191501
1627,0.013487218816187849,0.07836878760185997,0.9081439935819523
1628,0.11372460768385369,0.4706055270535895,0.4156698652625567
1629,0.3684088066642365,0.4807047981366309,0.15088639519913272
1630,0.043687744387978636,0.5153896253982599,0.4409226302137612
1631,0.060566072782766364,0.2628579166371773,0.6765760105800563
1632,0.04662018885846024,0.08530082031558178,0.8680789908259581
1633,0.29188446726792894,0.4446512070212371,0.2634643257108339
1634,0.20800015705660418,0.6815101748397908,0.11048966810360497
1635,0.022830361103041378,0.14857131884880476,0.8285983200481539
1636,0.0501526457153334,0.37974804706369164,0.570099307220975
1637,0.9208817950397183,0.06579993877268156,0.0133182661876
1638,0.3871837961579379,0.49723128158839786,0.11558492225366428
1639,0.024855795685488354,0.12950507238735706,0.8456391319271545
1640,0.23696152644752613,0.5880197105767779,0.1750187629756959
1641,0.39466427635109197,0.5014756925907472,0.10386003105816084
1642,0.513323294150538,0.3781767753435642,0.10849993050589797
1643,0.34612937063256133,0.45059813818731886,0.2032724911801198
1644,0.036726643274385413,0.2271113956700535,0.7361619610555612
1645,0.24160551931256263,0.5502678919625248,0.20812658872491233
1646,0.24537508769538077,0.5220132793980451,0.23261163290657402
1647,0.09704423031451326,0.3464936559254186,0.5564621137600682
1648,0.6255808604286555,0.31509799533681454,0.05932114423453009
1649,0.3709075289304772,0.5047455185102019,0.12434695255932085
1650,0.2488765660083252,0.6162344198166592,0.13488901417501556
1651,0.06968292333656877,0.7596895279447735,0.17062754871865757
1652,0.10115380952047662,0.4236362739367667,0.4752099165427567
1653,0.3657331623261689,0.4879333208635602,0.14633351681027082
1654,0.12788247698552851,0.5066013007962689,0.36551622221820257
1655,0.14708842245311554,0.6365910704422733,0.2163205071046111
1656,0.23645623327919446,0.34278768729862186,0.42075607942218357
1657,0.42124214300649365,0.3939664020579179,0.18479145493558843
1658,0.12149955053702174,0.36503265412953384,0.5134677953334444
1659,0.7476316317541685,0.22093257249568682,0.031435795750144976
1660,0.07865581570444725,0.4293642825736662,0.4919799017218865
1661,0.2948662383407041,0.548121621694848,0.15701213996444788
1662,0.1807029278879258,0.44769084254142755,0.3716062295706467
1663,0.15243874352396827,0.3944256560891703,0.45313560038686146
1664,0.06580616929783363,0.4401063518395838,0.4940874788625824
1665,0.17250262666128557,0.596222240447639,0.23127513289107532
1666,0.3523188882155558,0.2977324317322016,0.3499486800522426
1667,0.30746145316150686,0.44518487092194636,0.24735367591654672
1668,0.21482462319288276,0.4212253584373834,0.3639500183697339
1669,0.13380004692335143,0.6335380537119233,0.23266189936472528
1670,0.010782273192855265,0.0741037029698893,0.9151140238372555
1671,0.6980737378500322,0.1846695323600651,0.11725672978990284
1672,0.29652371576363856,0.5421909912548811,0.16128529298148028
1673,0.13673507598478576,0.384777367134679,0.4784875568805352
1674,0.009234685363475404,0.21739081031320584,0.7733745043233189
1675,0.4564324474243525,0.4553033951786124,0.08826415739703519
1676,0.011254952126765548,0.055805946169662855,0.9329391017035716
1677,0.003795748613197588,0.048214468948179566,0.9479897824386226
1678,0.03176133881598122,0.34030073439314823,0.6279379267908707
1679,0.176052853927634,0.5384644830801963,0.2854826629921696
1680,0.05916156945882241,0.5387092054676289,0.40212922507354876
1681,0.1665502313922408,0.6129085746181072,0.220541193989652
1682,0.4420186574462436,0.4222326749034126,0.13574866765034377
