ID,high,medium,low
1991,0.049151707,0.071593456,0.8792548
1992,0.10940571,0.3184423,0.57215196
1993,0.4763271,0.3539842,0.16968864
1994,0.062430788,0.7071865,0.23038271
1995,0.0022851133,0.08976649,0.9079485
1996,0.21114244,0.66569936,0.123158164
1997,0.029402182,0.2082366,0.7623612
1998,0.028209042,0.3685501,0.60324085
1999,0.26028803,0.5842409,0.15547109
2000,0.4518358,0.34016266,0.20800151
2001,0.07124094,0.71110237,0.21765667
2002,0.25894648,0.40186036,0.33919314
2003,0.73462224,0.03722699,0.2281507
2004,0.27149457,0.22998735,0.49851814
2005,0.0011238143,0.054896615,0.94397956
2006,0.08015106,0.43098634,0.48886263
2007,0.002282882,0.030110562,0.9676065
2008,0.25414345,0.23182103,0.51403546
2009,0.080348305,0.5830466,0.3366051
2010,0.45566043,0.40688208,0.13745756
2011,0.23723237,0.4065669,0.35620072
2012,0.14363731,0.35526386,0.50109875
2013,0.20473692,0.35520926,0.4400538
2014,0.5737037,0.3238689,0.10242736
2015,0.021860981,0.31969854,0.6584406
2016,0.16014779,0.78767353,0.052178673
2017,0.41286063,0.38466796,0.20247144
2018,0.07949199,0.6638737,0.25663435
2019,0.32319498,0.26840106,0.408404
2020,0.0010522659,0.09053622,0.9084115
2021,0.25531882,0.40729702,0.33738416
2022,0.05519483,0.5289788,0.41582632
2023,0.039034516,0.37312534,0.5878402
2024,0.6170375,0.34831837,0.034644224
2025,0.23112202,0.43441767,0.33446035
2026,0.43893993,0.55303806,0.008021984
2027,0.014513945,0.33052403,0.654962
2028,0.30162352,0.57425106,0.1241254
2029,0.018327584,0.34424147,0.63743097
2030,0.21674633,0.535478,0.24777569
2031,0.13419959,0.58184594,0.28395453
2032,0.15978561,0.63862765,0.20158672
2033,0.6214021,0.31296813,0.065629795
2034,0.17255467,0.20031442,0.6271309
2035,0.86069214,0.099882424,0.039425403
2036,0.14620808,0.45445842,0.3993335
2037,0.24129929,0.6798991,0.07880163
2038,0.019887691,0.20888352,0.7712288
2039,0.13448156,0.500198,0.36532044
2040,0.5962318,0.3510944,0.052673846
2041,0.026562713,0.24896543,0.7244718
2042,0.01505719,0.29496464,0.6899781
2043,0.866883,0.113092095,0.020024925
2044,0.05852884,0.53243697,0.40903416
2045,0.26293322,0.44459045,0.2924763
2046,0.3752083,0.52524245,0.099549234
2047,0.32750037,0.61129445,0.061205223
2048,0.2562055,0.29921025,0.44458422
2049,0.45665938,0.5319287,0.011411996
2050,0.038100664,0.31726325,0.6446361
2051,0.06582792,0.53020227,0.40396982
2052,0.52556974,0.45403516,0.020395167
2053,0.05494995,0.503707,0.44134304
2054,0.04540944,0.44790486,0.50668573
2055,0.014294964,0.41673902,0.568966
2056,0.001064427,0.16596697,0.83296865
2057,0.021196483,0.041454665,0.93734884
2058,0.15735812,0.5061224,0.33651945
2059,0.008811314,0.09818411,0.89300454
2060,0.060231548,0.44094574,0.49882266
2061,0.008944607,0.40934768,0.58170766
2062,0.18466885,0.64159036,0.17374082
2063,0.500505,0.4706966,0.02879846
2064,0.22033928,0.48459053,0.29507017
2065,0.080420285,0.45690882,0.4626709
2066,0.44220582,0.5159053,0.041888867
2067,0.597357,0.3220871,0.08055597
2068,0.3625246,0.5827642,0.054711107
2069,0.0143786995,0.5284082,0.45721304
2070,0.42825967,0.53516245,0.0365779
2071,0.034563646,0.18937385,0.7760625
2072,0.5834658,0.32999718,0.08653706
2073,0.06933627,0.21979326,0.71087044
2074,0.012709725,0.063733675,0.9235566
2075,0.094714895,0.34571764,0.5595675
2076,0.124663025,0.5002761,0.3750609
2077,0.033819713,0.19791907,0.76826125
2078,0.010332703,0.1675003,0.8221669
2079,0.001661062,0.0022661376,0.9960728
2080,0.26927346,0.10684511,0.6238814
2081,0.034731004,0.33961138,0.6256576
2082,0.16585438,0.3716908,0.46245483
2083,0.1964272,0.5719099,0.23166293
2084,0.06182849,0.0532151,0.8849564
2085,0.26039892,0.16674018,0.57286084
2086,0.07686173,0.7519555,0.17118274
2087,0.48933762,0.49631667,0.0143457735
2088,0.15167956,0.6169283,0.23139216
2089,0.10978799,0.2368316,0.6533804
2090,0.1303575,0.66832775,0.20131469
2091,0.053019293,0.29244262,0.65453804
2092,0.0030157536,0.051579505,0.9454047
2093,0.010588107,0.23423558,0.7551763
2094,0.10325413,0.7054227,0.19132315
2095,0.029135186,0.11689819,0.8539666
2096,0.0027004583,0.196186,0.80111355
2097,0.08935467,0.51298875,0.3976566
2098,0.46242014,0.47930488,0.058275044
2099,0.2255303,0.45350164,0.32096803
2100,0.5776408,0.32975894,0.092600256
2101,0.78928834,0.11161656,0.09909512
2102,0.04111883,0.8357866,0.12309461
2103,0.2668432,0.36969385,0.36346292
2104,0.20208004,0.74320483,0.054715164
2105,0.0978433,0.25266534,0.64949137
2106,0.9427109,0.055334583,0.001954643
2107,0.114508934,0.831953,0.05353806
2108,0.7539758,0.22716881,0.01885539
2109,0.001275335,0.035964854,0.9627598
2110,0.20620011,0.33441782,0.45938215
2111,0.027495857,0.34853268,0.62397146
2112,0.3215907,0.6084054,0.07000393
2113,0.052521743,0.51377934,0.43369892
2114,0.43977767,0.4613139,0.09890842
2115,0.12646872,0.63758975,0.23594148
2116,0.4696096,0.46595708,0.06443332
2117,0.052423213,0.19861452,0.7489623
2118,0.22944975,0.7069592,0.06359105
2119,0.010230895,0.15192512,0.83784395
2120,0.0886959,0.3882907,0.52301335
2121,0.4080774,0.56854504,0.02337762
2122,0.46670172,0.1898914,0.3434069
2123,0.66179204,0.21101822,0.12718976
2124,0.3744177,0.45485318,0.17072912
2125,0.07743668,0.057222813,0.86534053
2126,0.00080782536,0.009085044,0.9901072
2127,0.1941689,0.62462234,0.18120871
2128,0.33137065,0.4433934,0.22523592
2129,0.089822546,0.6130112,0.2971662
2130,0.20059411,0.6090967,0.19030918
2131,0.75532717,0.19044118,0.054231703
2132,0.646044,0.33449572,0.019460248
2133,0.18752563,0.57749176,0.23498261
2134,0.020379603,0.43359774,0.5460227
2135,0.016037613,0.8306798,0.1532826
2136,0.002109108,0.04153072,0.95636016
2137,0.015775677,0.21088848,0.7733359
2138,0.018545689,0.57104343,0.41041085
2139,0.030502558,0.41806546,0.551432
2140,0.4207887,0.47306994,0.10614139
2141,0.9798867,0.017542198,0.0025710175
2142,0.02070519,0.035107307,0.94418746
2143,0.08529312,0.14861135,0.7660955
2144,0.31873405,0.2932601,0.38800588
2145,0.38643548,0.45435318,0.15921134
2146,0.5326899,0.3171475,0.15016252
2147,0.20324388,0.51146495,0.28529122
2148,0.012116135,0.29566982,0.69221395
2149,0.74323165,0.056823615,0.19994478
2150,0.24151774,0.41035903,0.34812322
2151,0.25095695,0.2133728,0.53567016
2152,0.13039698,0.08726157,0.7823414
2153,0.08829046,0.71352905,0.19818045
2154,0.110691845,0.6541001,0.2352081
2155,0.962804,0.004302554,0.032893356
2156,0.10157907,0.59098417,0.30743676
2157,0.09792312,0.88470715,0.017369675
2158,0.18642446,0.26183087,0.5517447
2159,0.12841474,0.36050397,0.5110813
2160,0.10796865,0.68655765,0.20547375
2161,0.14185083,0.585379,0.27277014
2162,0.026976177,0.15988359,0.8131402
2163,0.4950664,0.44323358,0.061700035
2164,0.71823215,0.18096286,0.10080496
2165,0.015343824,0.6659342,0.31872198
2166,0.03871377,0.47984716,0.48143905
2167,0.42338926,0.5224889,0.054121852
2168,0.4762057,0.06207453,0.4617197
2169,0.14112476,0.6102368,0.24863838
2170,0.0026005318,0.023488615,0.9739108
2171,0.1702732,0.25711387,0.57261294
2172,0.012483397,0.10336922,0.8841474
2173,0.0022287145,0.46047583,0.53729546
2174,0.3967886,0.46155247,0.14165893
2175,0.06780621,0.54436845,0.38782534
2176,0.1311656,0.44613284,0.42270163
2177,0.0055587427,0.06780225,0.92663896
2178,0.09316775,0.39831942,0.5085128
2179,0.1564555,0.21524169,0.6283029
2180,0.014389689,0.26477012,0.72084016
2181,0.089182414,0.76724696,0.14357063
2182,0.24933079,0.5395175,0.2111516
2183,0.08995859,0.19398504,0.71605635
2184,0.0029017043,0.31956464,0.6775336
2185,0.013057159,0.11155808,0.87538475
2186,0.002461165,0.03269213,0.96484673
2187,0.031207725,0.39297184,0.5758204
2188,0.19793649,0.56605,0.23601356
2189,0.7603946,0.23232682,0.0072786454
2190,0.1443326,0.53422093,0.32144645
2191,0.6527609,0.29757375,0.049665403
2192,0.010826619,0.11966281,0.86951053
2193,0.0037401223,0.040747482,0.95551234
2194,0.10237079,0.23508142,0.6625478
2195,0.4869273,0.4265467,0.086526
2196,0.08607933,0.30026117,0.61365944
2197,0.35514224,0.48576954,0.1590882
2198,0.36079058,0.24772358,0.39148578
2199,0.3561925,0.35392874,0.28987873
2200,0.59970826,0.3557149,0.044576887
2201,0.005366168,0.09552234,0.8991115
2202,0.5241146,0.4214638,0.054421626
2203,0.033100374,0.33812776,0.62877184
2204,0.020799171,0.25981626,0.7193846
2205,0.52320695,0.3523191,0.124473974
2206,0.058772314,0.26402247,0.6772052
2207,0.36942193,0.5144677,0.11611036
2208,0.0043230387,0.52100074,0.47467622
2209,0.005317968,0.3780859,0.6165961
2210,0.37411794,0.36018205,0.26570004
2211,0.8912581,0.09937029,0.009371585
2212,0.11912567,0.81111574,0.06975861
2213,9.5418494e-05,0.010040451,0.9898641
2214,0.09553678,0.5875311,0.31693214
2215,0.4026233,0.5814005,0.015976183
2216,0.06254891,0.39037016,0.54708093
2217,0.52881646,0.30739614,0.1637874
2218,0.43421197,0.46945047,0.096337564
2219,0.4311672,0.52807885,0.04075393
2220,0.045020707,0.4555802,0.49939913
2221,0.15326495,0.33156386,0.5151712
2222,0.36329547,0.39471537,0.24198917
2223,0.057361815,0.80718833,0.13544983
2224,0.10112903,0.23483042,0.66404057
2225,0.053505357,0.5121907,0.43430394
2226,0.2814111,0.45684022,0.26174867
2227,0.3086628,0.5548282,0.13650893
2228,0.12854707,0.33220568,0.5392473
2229,0.28209674,0.61850137,0.099401906
2230,0.019004604,0.5123731,0.46862233
2231,0.03835314,0.31476128,0.6468856
2232,0.61146516,0.37908077,0.009454093
2233,0.3648761,0.6192648,0.015859101
2234,0.0070380047,0.11158933,0.88137263
2235,0.29061845,0.069359034,0.64002246
2236,0.46194464,0.37253946,0.16551587
2237,0.2130126,0.54256463,0.24442276
2238,0.16119973,0.4160504,0.42274988
2239,0.168699,0.47980374,0.35149732
2240,0.24769245,0.48388243,0.2684251
2241,0.116357036,0.2661222,0.61752075
2242,0.024606459,0.6236384,0.3517551
2243,0.07274939,0.20311227,0.7241384
2244,0.8201482,0.10495064,0.07490109
2245,0.014274598,0.10687789,0.8788474
2246,0.0076937624,0.23755199,0.7547543
2247,0.20146835,0.32032576,0.47820586
2248,0.014116279,0.20420644,0.7816773
2249,0.11533159,0.84401804,0.040650405
2250,0.015469354,0.241239,0.7432917
2251,0.0045941216,0.3147882,0.6806177
2252,0.055268325,0.34171432,0.6030174
2253,0.40162557,0.14882834,0.44954607
2254,0.56533426,0.29668275,0.13798296
2255,0.059531584,0.8177973,0.122671075
2256,0.6187093,0.33006325,0.051227435
2257,0.023353534,0.13268818,0.8439583
2258,0.0032454375,0.030852513,0.9659021
2259,0.44678476,0.44375503,0.10946016
2260,0.007984211,0.037473932,0.95454186
2261,0.068144105,0.7858921,0.14596376
2262,0.12841474,0.36050397,0.5110813
2263,0.16368322,0.21645494,0.6198619
2264,0.44090906,0.53588146,0.023209453
2265,0.18476035,0.62579787,0.1894418
2266,0.25849336,0.49627614,0.2452305
2267,0.0067961635,0.48731673,0.5058871
2268,0.025459357,0.4343513,0.5401894
2269,0.041562233,0.33890846,0.6195293
2270,0.0958118,0.6549218,0.24926637
2271,0.5286136,0.44441435,0.026971979
2272,0.43421197,0.46945047,0.096337564
2273,0.099762745,0.6396887,0.26054862
2274,0.1631909,0.5390838,0.29772532
2275,0.013309173,0.19001313,0.7966777
2276,0.131791,0.5972429,0.27096605
2277,0.02776437,0.56246436,0.4097713
2278,0.37561163,0.5997039,0.024684444
2279,0.5669514,0.3511579,0.08189062
2280,0.03359406,0.039606445,0.9267995
2281,0.031914223,0.10597646,0.8621093
2282,0.05856137,0.29378596,0.64765257
2283,0.37828606,0.086501904,0.53521204
2284,0.036863808,0.5609559,0.4021803
2285,0.12644336,0.45581993,0.4177367
2286,0.38449064,0.5340801,0.081429265
2287,0.88412255,0.0923639,0.023513531
2288,0.007269922,0.039482046,0.953248
2289,0.014266923,0.5633051,0.42242804
2290,0.08192354,0.8257835,0.092292964
2291,0.021455083,0.28350294,0.69504195
2292,0.2775426,0.45757475,0.26488265
2293,0.1692652,0.51449215,0.31624267
2294,0.33043507,0.47800815,0.19155683
2295,0.023971679,0.65699047,0.31903785
2296,0.25540477,0.69876266,0.045832537
2297,0.33418605,0.46080795,0.20500594
2298,0.52589756,0.45260864,0.021493815
2299,0.026202919,0.2756971,0.6981
2300,0.2896973,0.53203094,0.17827179
2301,0.42191154,0.39530903,0.18277943
2302,0.43974504,0.46706536,0.09318958
2303,0.43744725,0.39035568,0.17219707
2304,0.0034252033,0.07905211,0.9175227
2305,0.046825718,0.28230053,0.6708737
2306,0.23106824,0.5762739,0.19265786
2307,0.08014995,0.7982251,0.12162497
2308,0.009764248,0.1360114,0.8542244
2309,0.32519558,0.48261046,0.19219396
2310,0.012438847,0.53878236,0.44877872
2311,0.34636265,0.55943847,0.09419893
2312,0.82136816,0.15728673,0.021345114
2313,0.021262487,0.48949704,0.4892405
2314,0.7312409,0.24505615,0.023702906
2315,0.14459287,0.53930366,0.31610346
2316,0.07181003,0.17002088,0.75816905
2317,0.15264118,0.12695606,0.7204028
2318,0.47013146,0.18388098,0.3459876
2319,0.4443254,0.4837249,0.07194972
2320,0.010560191,0.68122506,0.30821475
2321,0.183968,0.12654562,0.6894864
2322,0.5601058,0.42609444,0.013799782
2323,0.048782863,0.7390942,0.21212298
2324,0.1640739,0.6376033,0.19832283
2325,0.818064,0.16738711,0.014548881
2326,0.2785547,0.64114195,0.08030335
2327,0.0070470152,0.25905868,0.7338943
2328,0.011889982,0.17481482,0.81329525
2329,0.05504987,0.6327708,0.31217933
2330,0.27993292,0.6283516,0.09171551
2331,0.1563781,0.759176,0.084445894
2332,0.03464148,0.34331855,0.62204
2333,0.49911183,0.44234285,0.05854536
2334,0.001245094,0.56232816,0.43642673
2335,0.08308607,0.39670476,0.5202092
2336,0.70701104,0.2805866,0.01240235
2337,0.041580748,0.9406521,0.017767163
2338,0.4601976,0.49698806,0.042814396
2339,0.036622267,0.5853891,0.37798867
2340,0.13911958,0.36436376,0.49651667
2341,0.002701823,0.17734075,0.81995744
2342,0.31899238,0.28762344,0.39338422
2343,0.060375724,0.31816372,0.62146044
2344,0.5001366,0.21719012,0.28267327
2345,0.00016728521,0.010641164,0.98919153
2346,0.034153014,0.27821785,0.6876291
2347,0.062493347,0.149111,0.78839564
2348,0.15167785,0.41602197,0.43230018
2349,0.010390913,0.39011925,0.59948987
2350,0.18070732,0.63381064,0.185482
2351,0.5974943,0.3497045,0.052801147
2352,0.60896164,0.2924018,0.09863656
2353,0.004913607,0.36915407,0.6259323
2354,0.025276922,0.52367926,0.4510438
2355,0.11886711,0.4842686,0.3968642
2356,0.0314941,0.61536527,0.35314065
2357,0.15166749,0.77070254,0.07762995
2358,0.10501037,0.5023958,0.39259383
2359,0.02662067,0.7659733,0.207406
2360,0.3789127,0.2821069,0.33898047
2361,0.4658757,0.5180676,0.016056692
2362,0.2319526,0.6367886,0.13125876
2363,0.00789465,0.5128498,0.47925556
2364,0.26185644,0.50241375,0.2357298
2365,0.047870222,0.45848423,0.49364552
2366,0.15557945,0.7873674,0.057053156
2367,0.81950074,0.13058195,0.049917378
2368,0.011299449,0.18305887,0.80564165
2369,0.34976274,0.5008156,0.14942168
2370,0.5568519,0.116899475,0.3262486
2371,0.15940039,0.38851827,0.45208126
2372,0.0665649,0.78740317,0.14603192
2373,0.6545324,0.3374728,0.007994814
2374,0.1894028,0.40400988,0.40658733
2375,0.20472248,0.39796075,0.39731678
2376,0.1318798,0.49074396,0.37737617
2377,0.18372366,0.7975585,0.018717838
2378,0.2788051,0.6827178,0.038477078
2379,0.5791935,0.38758352,0.033222973
2380,0.1985979,0.5466708,0.25473136
2381,0.106538415,0.5074445,0.3860171
2382,0.3803802,0.4423297,0.1772901
2383,0.66179204,0.21101822,0.12718976
2384,0.35734418,0.5162649,0.12639087
2385,0.015751343,0.052308243,0.9319405
2386,0.22034173,0.5395082,0.24015008
2387,0.00048176027,0.117310435,0.8822078
2388,0.07906009,0.1488624,0.7720775
2389,0.4849118,0.50570023,0.0093879225
2390,0.24837029,0.47798547,0.27364418
2391,0.4516439,0.2838254,0.2645307
2392,0.10204117,0.41856974,0.47938913
2393,0.11025643,0.3302582,0.55948544
2394,0.011761566,0.4057491,0.5824893
2395,0.21422297,0.54919916,0.2365779
2396,0.6041486,0.34680027,0.049051106
2397,0.00038536827,0.0071056597,0.99250895
2398,0.37133247,0.2657962,0.3628713
2399,0.10528506,0.37968212,0.5150329
2400,0.22705427,0.4693364,0.30360934
2401,0.035618525,0.9400415,0.024339989
2402,0.5575799,0.36492515,0.07749495
2403,0.02005827,0.46929464,0.51064706
2404,0.00033668306,0.020563584,0.97909975
2405,0.4564614,0.4170576,0.12648095
2406,0.29199713,0.3398625,0.36814037
2407,0.22503418,0.47882667,0.29613912
2408,0.007451357,0.7511493,0.24139935
2409,0.26632214,0.5554011,0.1782768
2410,0.00023187384,0.0019217115,0.9978464
2411,0.0065820264,0.40770462,0.5857133
2412,0.038669437,0.05092083,0.9104097
2413,0.011948214,0.29180723,0.69624454
2414,0.024500573,0.3321779,0.6433216
2415,0.041644346,0.17814955,0.78020614
2416,0.6044849,0.28212875,0.113386266
2417,0.014443793,0.047776826,0.93777937
2418,0.020706335,0.27510706,0.7041866
2419,0.091704555,0.8734671,0.034828342
2420,0.5175701,0.27091026,0.21151961
2421,0.23641567,0.47913554,0.28444877
2422,0.30110392,0.655534,0.043362025
2423,0.5588753,0.40505412,0.036070578
2424,0.023184989,0.15279934,0.8240157
2425,0.34120795,0.4731032,0.18568891
2426,0.045027383,0.33980036,0.61517227
2427,0.43276066,0.4253176,0.14192176
2428,0.14908569,0.64129436,0.20961997
2429,0.59971493,0.38038763,0.019897446
2430,0.004734569,0.018772068,0.97649336
2431,0.011072814,0.17241731,0.81650984
2432,0.49517706,0.4632025,0.041620422
2433,0.036056228,0.29508466,0.6688591
2434,2.219154e-05,0.0031389045,0.99683887
2435,0.022666126,0.29508373,0.68225014
2436,0.9235631,0.045163184,0.031273738
2437,0.092054985,0.81941706,0.088528015
2438,0.06318859,0.23255847,0.7042529
2439,0.017056877,0.40846592,0.57447714
2440,0.050955147,0.8240038,0.12504101
2441,0.14151695,0.55879074,0.2996923
2442,0.19247258,0.7771142,0.030413192
2443,0.014299291,0.75877744,0.22692329
2444,0.18349925,0.6358942,0.18060657
2445,0.3698509,0.31803426,0.31211486
2446,0.10404152,0.7787033,0.11725522
2447,0.38778052,0.23662342,0.37559602
2448,0.07553521,0.780037,0.14442784
2449,0.3904164,0.4853471,0.1242365
2450,0.19486657,0.5970886,0.20804487
2451,0.008666574,0.16655843,0.824775
2452,0.10035107,0.4243207,0.47532824
2453,0.032389287,0.41079628,0.55681443
2454,0.051072404,0.6704172,0.2785104
2455,0.22375719,0.68528503,0.09095778
2456,0.27707407,0.36216715,0.36075878
2457,0.6719402,0.13449425,0.19356549
2458,0.0231657,0.4405126,0.5363217
2459,0.58258337,0.20752484,0.20989183
2460,0.0006609289,0.14679746,0.8525416
2461,0.35866395,0.5371781,0.10415793
2462,0.09402275,0.8027913,0.103185974
2463,0.70662546,0.23700207,0.056372464
2464,0.08613608,0.8373373,0.07652654
2465,0.45550507,0.4111687,0.13332619
2466,0.00334683,0.45440754,0.5422456
2467,0.036247548,0.028396074,0.9353564
2468,0.09812725,0.6708818,0.23099099
2469,0.10129447,0.6158041,0.28290144
2470,0.066331655,0.2950974,0.63857096
2471,0.29474205,0.1940306,0.5112273
2472,0.049770538,0.49887067,0.45135874
2473,0.10595058,0.20589936,0.68815017
2474,0.5975702,0.34590486,0.056525
2475,0.051441155,0.27999517,0.6685637
2476,0.00089708436,0.07105579,0.9280472
2477,0.027606262,0.28334543,0.68904823
2478,0.043300983,0.18934788,0.7673512
2479,0.13361174,0.6608473,0.20554097
2480,0.9625223,0.0042903987,0.03318721
2481,0.14209117,0.53390026,0.32400855
2482,0.0016723531,0.24010518,0.7582225
2483,0.50556654,0.43562612,0.05880734
2484,0.0039732577,0.08696194,0.9090648
2485,0.0032311198,0.102898166,0.89387065
2486,0.00036012556,0.006094175,0.9935457
2487,0.9314153,0.042464208,0.026120458
2488,0.05116238,0.42098567,0.52785194
2489,0.9692337,0.008595915,0.02217034
2490,0.66519696,0.32985684,0.0049461713
2491,0.086356625,0.29015318,0.6234902
2492,0.01058785,0.19816768,0.7912445
2493,0.8614217,0.110751405,0.027826913
2494,0.01814601,0.043593165,0.93826085
2495,0.011533188,0.48223072,0.5062361
2496,0.9647605,0.034263127,0.0009764072
2497,0.014392757,0.3709535,0.6146537
2498,0.15668157,0.5242389,0.31907955
2499,0.5936123,0.36233318,0.044054445
2500,0.03395701,0.1195609,0.8464821
2501,0.021455083,0.28350294,0.69504195
2502,0.00013849424,0.016190518,0.983671
2503,0.21577738,0.68385583,0.10036679
2504,0.084078215,0.30150932,0.6144124
2505,0.008564977,0.051466823,0.9399682
2506,0.0073690014,0.051558107,0.9410729
2507,0.015234604,0.18672736,0.798038
2508,0.011508844,0.20007302,0.7884182
2509,0.04661695,0.3130352,0.64034784
2510,0.00018556698,0.003127489,0.996687
2511,0.47235784,0.25951764,0.26812452
2512,0.0033330244,0.0026147203,0.99405223
2513,0.12843302,0.70747983,0.16408716
2514,0.78462327,0.20657255,0.008804207
2515,0.09921503,0.2922523,0.60853267
