ID,high,medium,low
1659,0.7490293922495673,0.2206982242245484,0.03027238352588446
1660,0.07702739297049237,0.3916018868963478,0.5313707201331599
1661,0.30486562732547473,0.5427695878543878,0.15236478482013754
1662,0.19472622029481207,0.468359577962712,0.33691420174247594
1663,0.14382488994115572,0.391534822498504,0.46464028756034026
1664,0.07900184039526154,0.47592547183795786,0.44507268776678083
1665,0.17440780377376092,0.5917747177826812,0.23381747844355774
1666,0.34244222625384235,0.312113191277756,0.3454445824684017
1667,0.30493261449209075,0.46533016792456916,0.22973721758334015
1668,0.2138805224125216,0.4395190093266178,0.3466004682608607
1669,0.13815405877970835,0.6484447420199397,0.2134011992003519
1670,0.012954454271819033,0.08668054321134097,0.9003650025168399
1671,0.692273073546442,0.19256294947523772,0.11516397697832044
1672,0.298592623708685,0.5407673871249956,0.16063998916631955
1673,0.12193325331518204,0.3855035613538725,0.4925631853309455
1674,0.009298361188698043,0.21802607328685988,0.7726755655244422
1675,0.4738121849277185,0.438382238146651,0.08780557692563049
1676,0.011807756490825386,0.05217156305676755,0.9360206804524068
1677,0.0041381198941316515,0.05686401774174145,0.938997862364127
1678,0.03138399218334923,0.33046310821942143,0.6381528995972293
1679,0.17837579254959415,0.5383415242325551,0.2832826832178508
1680,0.05689399620694835,0.5570481921770919,0.3860578116159598
1681,0.1503343483098666,0.4984276743860715,0.3512379773040619
1682,0.4388111204945475,0.4275362902874532,0.13365258921799936
1683,0.02223437033847537,0.35517537747338457,0.6225902521881401
1684,0.6050165058804454,0.3424647107279447,0.05251878339160989
1685,0.4221460845306,0.4498535145296655,0.12800040093973455
1686,0.33076240520214695,0.4128847864530722,0.2563528083447808
1687,0.0183763208991995,0.1801204140694146,0.8015032650313859
1688,0.09999737975525037,0.4334875908298678,0.4665150294148819
1689,0.08353649829782679,0.49866694196695116,0.41779655973522206
1690,0.07572786588868442,0.3947638650174835,0.5295082690938322
1691,0.11397164953524515,0.5928086739092455,0.2932196765555094
1692,0.17504117841639524,0.6127773293139249,0.21218149226967972
1693,0.0071737085604976405,0.06915529663020498,0.9236709948092973
1694,0.1458631599890832,0.42735871763643934,0.42677812237447743
1695,0.4648639064402871,0.42153128404925766,0.11360480951045529
1696,0.5720171632291702,0.3534806021291994,0.07450223464163047
1697,0.057076377812346,0.27408786744801594,0.6688357547396381
1698,0.7237565794497046,0.23122829868740818,0.04501512186288711
1699,0.12236512739971384,0.5930150438538552,0.2846198287464311
1700,0.34306501180667015,0.503755499722851,0.15317948847047896
1701,0.0634452286591478,0.71497772183981,0.2215770495010423
1702,0.3996309720354861,0.4522207869761787,0.14814824098833526
1703,0.028938596161715013,0.2888524730324147,0.6822089308058703
1704,0.18629670561772207,0.5217438269870373,0.29195946739524087
1705,0.2598054593212585,0.6193289054404001,0.12086563523834157
1706,0.5819147738618804,0.36840453048487176,0.04968069565324781
1707,0.16330748837617387,0.23787534418106843,0.5988171674427576
1708,0.11424335745760876,0.7199824080561493,0.165774234486242
1709,0.03730316635918916,0.24188666759928804,0.7208101660415229
1710,0.4559105406191487,0.40993939722159445,0.13415006215925684
1711,0.11504863542187031,0.3560588595046491,0.5288925050734806
1712,0.1907254832946948,0.6281629941365674,0.1811115225687379
1713,0.7027162848678324,0.26029922493045066,0.036984490201717055
1714,0.16417838355629338,0.6306846357559055,0.20513698068780103
1715,0.09937753239680588,0.3828885196201392,0.5177339479830548
1716,0.08483151334006814,0.7402495746901305,0.17491891196980136
1717,0.29753525589983726,0.40181492232298577,0.30064982177717703
1718,0.08962709693258206,0.22202853541105863,0.6883443676563592
1719,0.20719762385822577,0.5424471957154529,0.2503551804263215
1720,0.12110203260842596,0.2668266629061943,0.6120713044853797
1721,0.43835108401181283,0.41635287495023415,0.14529604103795293
1722,0.3787974372677655,0.5031619032977898,0.11804065943444468
1723,0.07947882315821633,0.7544995251935094,0.16602165164827437
1724,0.06610838550909366,0.3775166473594327,0.5563749671314737
1725,0.04343280564123807,0.2551967584376085,0.7013704359211536
1726,0.7944154589161834,0.17345229418931185,0.032132246894504855
1727,0.4923482095371713,0.3664212204318889,0.14123057003093992
1728,0.07028293249528905,0.28338405111941495,0.6463330163852958
1729,0.37692959663088926,0.4504686383792943,0.17260176498981644
1730,0.023977218859517913,0.16018060666128606,0.815842174479196
1731,0.14689580128459012,0.5114465696758609,0.34165762903954905
1732,0.5046753974371258,0.3525622516408465,0.14276235092202785
1733,0.5520767707654951,0.37972737748865615,0.06819585174584888
1734,0.035489538107362786,0.2984402798120163,0.6660701820806211
1735,0.44548350746011717,0.4250254840514677,0.1294910084884152
1736,0.17160778877331576,0.6033246669321934,0.22506754429449086
1737,0.10908431581221607,0.4766974485634581,0.4142182356243258
1738,0.03521195529846764,0.13504798751266248,0.82974005718887
1739,0.6656197242195806,0.2624632738866874,0.07191700189373205
1740,0.012805879957629432,0.07800763388996937,0.9091864861524014
1741,0.23490291706394362,0.38969417778949456,0.37540290514656177
1742,0.15341989250414362,0.6175226580528971,0.2290574494429592
1743,0.19679399040579576,0.4560270996821855,0.3471789099120187
1744,0.006884937060847814,0.08577981854599964,0.9073352443931524
1745,0.4817118355855811,0.4320820378851553,0.0862061265292636
1746,0.0807084224325228,0.3491330015407613,0.570158576026716
1747,0.6534693098041654,0.2555128008107772,0.09101788938505748
1748,0.11961324777074503,0.7021717964862968,0.17821495574295804
1749,0.22212755828237163,0.4330370521320573,0.3448353895855711
1750,0.009486568552792198,0.11320058435352512,0.8773128470936827
1751,0.35115573595840843,0.5310412369319806,0.11780302710961106
1752,0.4473595893114921,0.41516650389706455,0.1374739067914434
1753,0.5899812343170378,0.28623521986284217,0.12378354582012022
1754,0.4607682414777492,0.45757574596473366,0.08165601255751725
1755,0.17809157750633697,0.6667030955278671,0.1552053269657959
1756,0.08364410138277298,0.40643570482229857,0.5099201937949284
1757,0.3245493369066426,0.5977868588378775,0.07766380425548007
1758,0.10736521530033086,0.3850830937055302,0.5075516909941389
1759,0.10602566738180716,0.23114169621767017,0.6628326364005226
1760,0.10099320602773725,0.33276872610848385,0.566238067863779
1761,0.5787659716011953,0.3163744090527462,0.10485961934605847
1762,0.04870811662791516,0.3066341373989616,0.6446577459731231
1763,0.3263500377421966,0.4507030050752928,0.2229469571825106
1764,0.17341072059763676,0.537690994408329,0.28889828499403425
1765,0.2389830018808899,0.4165721800495278,0.34444481806958227
1766,0.09437574570277887,0.4685534163211879,0.4370708379760332
1767,0.30296693197178576,0.561908639058187,0.13512442897002713
1768,0.045984624813467025,0.2135368659903906,0.7404785091961426
1769,0.31933685107487597,0.5640205414796466,0.11664260744547725
1770,0.4111833227009787,0.37064625468914614,0.21817042260987513
1771,0.2243499021299181,0.412212826537676,0.36343727133240583
1772,0.15101705881805189,0.6009700866677208,0.24801285451422733
1773,0.5743971132522672,0.3113258379016888,0.11427704884604417
1774,0.44707964387849525,0.48108837073870864,0.07183198538279605
1775,0.03129858928087505,0.3133898515636386,0.6553115591554864
1776,0.025185876253894235,0.16026537436822977,0.8145487493778759
1777,0.7027162848678324,0.26029922493045066,0.036984490201717055
1778,0.06767728198973286,0.3757457626632965,0.5565769553469707
1779,0.18437339463762425,0.489703434058612,0.3259231713037637
1780,0.15477025966511515,0.5346233596799215,0.31060638065496354
1781,0.0049316716136068965,0.06412834087182458,0.9309399875145685
1782,0.05250985998847686,0.5963871491970851,0.351102990814438
1783,0.17253237663960805,0.578128223033093,0.24933940032729915
1784,0.5182363487614126,0.2490075073754972,0.23275614386309024
1785,0.08431553884878011,0.46864333811604564,0.44704112303517424
1786,0.4195508432420523,0.5058265490959006,0.07462260766204706
1787,0.2209184985804094,0.4852671533693308,0.29381434805025985
1788,0.004792102201298307,0.04509652363060161,0.9501113741681
1789,0.1601006379562724,0.7205014749445191,0.11939788709920836
1790,0.0036508686551482575,0.03155725617693784,0.9647918751679138
1791,0.6055942432095709,0.29964787996844117,0.09475787682198801
1792,0.050959414258328686,0.3786012333643679,0.5704393523773035
1793,0.5927360387209868,0.23450486467771853,0.1727590966012946
1794,0.34191385331120616,0.43242964221879576,0.22565650446999802
1795,0.046502928570703,0.33633476753168345,0.6171623038976135
1796,0.15767410334668833,0.3800196684593295,0.46230622819398226
1797,0.21453272113300334,0.6084646094983533,0.1770026693686433
1798,0.723355506425285,0.2391827374205561,0.03746175615415896
1799,0.057284528384200395,0.3499856911470991,0.5927297804687004
1800,0.12317431050388097,0.5383277220250163,0.3384979674711025
1801,0.08492009918320158,0.38761368910329996,0.5274662117134984
1802,0.02566153906479789,0.1787891828972145,0.7955492780379878
1803,0.13810061170693705,0.3615940771361612,0.5003053111569018
1804,0.403138107886459,0.4536852264799939,0.14317666563354714
1805,0.7539931080716558,0.18677002162086934,0.05923687030747469
1806,0.2999921592217609,0.5290082178297871,0.1709996229484517
1807,0.47039537677161186,0.38563246312617105,0.14397216010221706
1808,0.26028769713802996,0.5230562510474794,0.2166560518144906
1809,0.16941191196643585,0.6223585539337765,0.20822953409978778
1810,0.011049396671138266,0.18729093749224018,0.8016596658366215
1811,0.05047038758151168,0.26162089454052617,0.6879087178779623
1812,0.01043155955050451,0.07686561468234615,0.9127028257671495
1813,0.7025176084922717,0.26901780854557744,0.02846458296215082
1814,0.1119991484807857,0.22127786279608977,0.6667229887231246
1815,0.06740444043416444,0.6187797507072496,0.3138158088585859
1816,0.0845475188169228,0.44843828488447696,0.4670141962986003
1817,0.1120439991902851,0.4914102449331296,0.39654575587658536
1818,0.04348194092209288,0.44167489559681705,0.5148431634810902
1819,0.039486280139108945,0.47495379356394746,0.4855599262969436
1820,0.2635350186723551,0.48658609504494493,0.24987888628269989
1821,0.14377685092211087,0.3919860565047523,0.46423709257313667
1822,0.16903039654816399,0.5922723869070936,0.23869721654474235
1823,0.573815250528851,0.35987957945459415,0.06630517001655487
1824,0.18329141552207623,0.6404572480666605,0.17625133641126323
1825,0.47698583123758154,0.312074977223378,0.21093919153904053
1826,0.0486078334571453,0.24414911594322963,0.707243050599625
1827,0.06138433796729983,0.26044446059522836,0.6781712014374719
1828,0.19511287476724248,0.5275205168903215,0.27736660834243587
1829,0.48297641675597036,0.39474605101386623,0.12227753223016344
1830,0.11489645696407753,0.5845571833461968,0.3005463596897256
1831,0.13367147790101933,0.40235530348770066,0.46397321861128005
1832,0.4865499519724709,0.3525142263657327,0.1609358216617963
1833,0.0034658180777913878,0.030162297086994538,0.966371884835214
1834,0.12068175067424461,0.34884671995932776,0.5304715293664277
1835,0.30009892706754265,0.5807331847994243,0.11916788813303303
1836,0.3489720381580703,0.4076878004069632,0.24334016143496648
1837,0.9077957121120084,0.0584465271241722,0.033757760763819485
1838,0.09003504448129578,0.3772932699850765,0.5326716855336278
1839,0.15638072948966003,0.6645044224356076,0.17911484807473235
1840,0.174716040802786,0.5101849399127295,0.31509901928448447
1841,0.5591408780418414,0.36232478136094415,0.07853434059721429
1842,0.13133028855428092,0.4950996643336957,0.3735700471120233
1843,0.03850334838332508,0.3551488754736678,0.6063477761430072
1844,0.4071384738498483,0.2575514544574012,0.3353100716927505
1845,0.2188154993811266,0.6239454665111791,0.15723903410769433
1846,0.09821223824520355,0.15624464261602847,0.7455431191387679
1847,0.09740095661060097,0.21195322349645931,0.6906458198929399
1848,0.14577824260683153,0.4911918316320949,0.3630299257610735
1849,0.3373407896694457,0.4202970074437049,0.2423622028868496
1850,0.050809043913933205,0.3222438491684291,0.6269471069176377
1851,0.8350090337666829,0.14505179224339387,0.01993917398992317
1852,0.1473304983857187,0.395731062987258,0.4569384386270234
1853,0.14365876312678355,0.39093621508049003,0.46540502179272647
1854,0.4774464733633449,0.41011260746178574,0.11244091917486951
1855,0.5271004027988389,0.4178600473240125,0.05503954987714883
1856,0.44485185779487446,0.41364773464752264,0.1415004075576029
1857,0.5101969864989315,0.4240578026976987,0.06574521080336977
1858,0.5852011716936882,0.2287738038945027,0.18602502441180926
1859,0.1173280929006818,0.6143590062747635,0.2683129008245547
1860,0.17091792865615357,0.43412373049938024,0.3949583408444662
1861,0.03499160076979374,0.3350848044216984,0.6299235948085082
1862,0.12259646634890795,0.6199102552882131,0.2574932783628791
1863,0.02997848058504025,0.17432290695755498,0.7956986124574048
1864,0.08592331473688761,0.41712643673861133,0.4969502485245011
1865,0.6007505279189942,0.24264153142303574,0.15660794065796996
1866,0.4677216277806274,0.45108896469601883,0.08118940752335375
1867,0.33667001583789374,0.5761254135836578,0.08720457057844841
1868,0.3036448289445724,0.4133870700256578,0.2829681010297699
1869,0.3605628011704265,0.378242559520526,0.26119463930904757
1870,0.0458752645375133,0.40172930957212405,0.5523954258903627
1871,0.02889461048482344,0.1404016123149201,0.8307037772002562
1872,0.10177756788563322,0.3628488587590428,0.535373573355324
1873,0.38835124664404497,0.3418497095331349,0.26979904382282005
1874,0.10184199833166192,0.43899035303861983,0.45916764862971826
1875,0.02383785093364627,0.2981989518323512,0.6779631972340028
1876,0.38084126282148895,0.3801210281335593,0.2390377090449518
1877,0.38921648087827465,0.47064670734451897,0.1401368117772065
1878,0.029176342015828343,0.2474542979592042,0.7233693600249674
1879,0.07474013306930513,0.3946892600437335,0.5305706068869614
1880,0.3874971767753518,0.5417212902272752,0.07078153299737289
1881,0.011074143757300148,0.05255584678372718,0.9363700094589724
1882,0.4245531086944282,0.3137795800072861,0.2616673112982857
1883,0.031135197625825735,0.1900718047347229,0.7787929976394514
1884,0.0062598182026073965,0.11337619481455755,0.8803639869828348
1885,0.25411347546475954,0.47583696587447866,0.27004955866076175
1886,0.09379302909205803,0.5623843092008645,0.3438226617070776
1887,0.044527041497133366,0.19273291763335604,0.7627400408695106
1888,0.34729740362107364,0.5126786735304579,0.14002392284846857
1889,0.011895593716888612,0.17727770277766733,0.8108267035054441
1890,0.3914778819137602,0.4640141845368251,0.14450793354941485
1891,0.0035214780302661466,0.04234305128718195,0.9541354706825519
1892,0.006862799317453582,0.03980529016369555,0.9533319105188509
1893,0.0666341317965657,0.5578342155522136,0.3755316526512207
1894,0.004538952722603304,0.03919514455333791,0.9562659027240586
1895,0.031578731271510965,0.2555036874672155,0.7129175812612736
1896,0.3005172859020965,0.578153213374139,0.12132950072376433
1897,0.41339384997187434,0.510389141660638,0.07621700836748779
1898,0.48886601357969184,0.44223943570867263,0.0688945507116355
1899,0.45450671881045446,0.4745068403399447,0.07098644084960089
