ID,high,medium,low
2111,0.015315964632136359,0.2677751987839077,0.7169088365839561
2112,0.5846295726744926,0.3554508092071264,0.05991961811838128
2113,0.10138515078442849,0.4745911333751738,0.42402371584039766
2114,0.5660997373259302,0.37155814817511634,0.06234211449895335
2115,0.1143035917818777,0.5419708891897839,0.3437255190283385
2116,0.25175520896866616,0.5868158371581605,0.1614289538731733
2117,0.03376246264347038,0.1867163386233955,0.7795211987331342
2118,0.15505985458006705,0.6655092399368037,0.1794309054831293
2119,0.010072852410981745,0.11476659096032801,0.8751605566286902
2120,0.2373171723666768,0.5773205127058548,0.1853623149274684
2121,0.5679087842110253,0.3486598308990791,0.08343138488989554
2122,0.036524584011370716,0.15260665804579815,0.810868757942831
2123,0.17646920401532018,0.3365325057344753,0.4869982902502047
2124,0.5022545424668378,0.36371876268902836,0.13402669484413393
2125,0.04605807437039951,0.20193139205353594,0.7520105335760645
2126,0.0010159705380026168,0.009175907416700243,0.9898081220452971
2127,0.1942257679694846,0.6943709976339465,0.11140323439656888
2128,0.3482406366327383,0.5400068617951852,0.11175250157207642
2129,0.05369814903107837,0.369726725767818,0.5765751252011035
2130,0.06561969232968419,0.707190002646687,0.2271903050236288
2131,0.6264233365031476,0.338345721978746,0.03523094151810643
2132,0.734402232265227,0.20415739252802592,0.06144037520674707
2133,0.12146753508809223,0.6202687385978576,0.2582637263140502
2134,0.0406215495701447,0.25802122162357155,0.7013572288062836
2135,0.11009844567199993,0.6891964669111683,0.20070508741683185
2136,0.0009847472769971804,0.10099617565339122,0.8980190770696115
2137,0.03977036916842782,0.15283649238251631,0.8073931384490558
2138,0.04617707933778418,0.4189736620338943,0.5348492586283216
2139,0.0487514132555193,0.47409427533772286,0.4771543114067579
2140,0.5521781899975867,0.3585956210454874,0.08922618895692586
2141,0.8532779671649505,0.13123089783046288,0.015491135004586673
2142,0.03030328177651363,0.10109475934365415,0.8686019588798322
2143,0.1108175379991875,0.29550158259172515,0.5936808794090875
2144,0.4574559231149061,0.2685400247547493,0.2740040521303445
2145,0.34293826483349277,0.37245431502412607,0.2846074201423811
2146,0.5357544459179439,0.32321387797821133,0.14103167610384465
2147,0.33225298893179545,0.3903510166348857,0.27739599443331875
2148,0.01845015365513299,0.31835478329577954,0.6631950630490875
2149,0.6159261641315397,0.2930106398211433,0.09106319604731697
2150,0.1397169343809512,0.5460247704988466,0.31425829512020226
2151,0.06112781317011904,0.18427179421178677,0.7546003926180942
2152,0.15821182431182598,0.4221926013335163,0.41959557435465766
2153,0.062200563783405924,0.3833616040840063,0.5544378321325877
2154,0.23853676850978767,0.6236060401254769,0.13785719136473545
2155,0.9424126974600242,0.029412472102298914,0.02817483043767697
2156,0.12065777185729447,0.6019128840185932,0.2774293441241123
2157,0.2101514636528413,0.7073200083404056,0.082528528006753
2158,0.13516306942003772,0.35779038013985165,0.5070465504401106
2159,0.316929021992819,0.2367628484243598,0.44630812958282123
2160,0.14594050174547601,0.7699413828571885,0.08411811539733541
2161,0.4501371273064085,0.37125111961239726,0.17861175308119434
2162,0.08428429117332904,0.30225623165281346,0.6134594771738574
2163,0.35930528470679346,0.4843984328963341,0.15629628239687254
2164,0.46561981709518585,0.436467879033258,0.09791230387155607
2165,0.05889898264492287,0.5150428843717868,0.4260581329832903
2166,0.10697163849951566,0.3355352710503256,0.5574930904501587
2167,0.3170999474951829,0.5198279693037574,0.16307208320105976
2168,0.6446636781728664,0.20939002011224134,0.14594630171489234
2169,0.1568998883759456,0.48168214073284243,0.361417970891212
2170,0.007045260108161966,0.09818000060508751,0.8947747392867506
2171,0.26850187431930805,0.4058465229426892,0.3256516027380027
2172,0.014801564498469106,0.05835171719759561,0.9268467183039352
2173,0.010813371476642433,0.2291821465898555,0.7600044819335021
2174,0.07194927873130662,0.4092587760797131,0.5187919451889803
2175,0.11608674405083683,0.4555619922561955,0.4283512636929677
2176,0.08431526002601243,0.3140819331632318,0.6016028068107558
2177,0.017097300002538052,0.06269677113743467,0.9202059288600273
2178,0.027224517461556002,0.22379593862870997,0.7489795439097341
2179,0.3988909511194974,0.32705673329741547,0.27405231558308707
2180,0.05796679136841744,0.26458558329762316,0.6774476253339594
2181,0.07561168675059945,0.5345925370881235,0.3897957761612771
2182,0.22440571635020792,0.5301225007902505,0.24547178285954172
2183,0.06998713649679392,0.29519175847861395,0.6348211050245921
2184,0.015252755596272274,0.26989343164056473,0.714853812763163
2185,0.01135648947696528,0.048889175597633915,0.9397543349254007
2186,0.0037845386819939054,0.025201253588431588,0.9710142077295746
2187,0.04195735456995351,0.46986642415322405,0.48817622127682253
2188,0.16149928467077085,0.4994654419845525,0.3390352733446766
2189,0.5811864098746288,0.31340334235491424,0.10541024777045697
2190,0.11247669826907061,0.5873395864101014,0.3001837153208279
2191,0.7150139326619913,0.2246413906076063,0.06034467673040228
2192,0.018732821073318695,0.06482070412965346,0.9164464747970278
2193,0.002656580144601315,0.02952877025429491,0.9678146496011039
2194,0.11981084193053385,0.6575947870159535,0.22259437105351268
2195,0.16962016200748184,0.39997376876807117,0.43040606922444685
2196,0.320106372649648,0.2604972202336846,0.4193964071166675
2197,0.2131750359156924,0.5719637112513215,0.2148612528329862
2198,0.3948201472721601,0.46229976068725376,0.14288009204058616
2199,0.30750785491176014,0.495288959105909,0.19720318598233091
2200,0.4675716901083128,0.28749891864131366,0.2449293912503736
2201,0.018296732680047216,0.16928923098083268,0.81241403633912
2202,0.32512201449031014,0.5694896014594608,0.10538838405022913
2203,0.08220638004800407,0.37568656037797615,0.5421070595740198
2204,0.015932238991759322,0.1910354014983822,0.7930323595098584
2205,0.6322379413047062,0.27729430651276227,0.09046775218253157
2206,0.031780881579660414,0.19856838021677434,0.7696507382035652
2207,0.6469943884758129,0.28557822861447785,0.06742738290970918
2208,0.0630377561653095,0.5296567706538167,0.4073054731808738
2209,0.08886470614032255,0.4575428102473535,0.45359248361232396
2210,0.9055425297718986,0.08132610621066452,0.013131364017436736
2211,0.798278921802401,0.17788720629549495,0.023833871902103954
2212,0.2882958277590443,0.5630075863666402,0.14869658587431553
2213,0.002344235980310135,0.020045710078163692,0.977610053941526
2214,0.03468651073094541,0.2603166429155436,0.704996846353511
2215,0.45418828178925164,0.4777404204431942,0.06807129776755409
2216,0.09335502030316853,0.16588824680388484,0.7407567328929466
2217,0.32050979064240914,0.522442146645204,0.15704806271238686
2218,0.3794463471554027,0.4306380068798322,0.18991564596476504
2219,0.45012929296964826,0.4866879244003305,0.06318278263002122
2220,0.05541064407970743,0.28318990626357143,0.6613994496567213
2221,0.12601943809481336,0.43269315917247464,0.44128740273271205
2222,0.2695371628570709,0.5583960709436538,0.1720667661992753
2223,0.32796638954402774,0.544103469154033,0.1279301413019393
2224,0.027525274161350283,0.3969945235377729,0.5754802023008767
2225,0.22870625428457605,0.6320024581324313,0.13929128758299264
2226,0.14874674170745888,0.5275078225706359,0.3237454357219052
2227,0.22681572861373317,0.5501767981337023,0.2230074732525646
2228,0.12896394499328684,0.4814504831719539,0.3895855718347593
2229,0.30670990204702064,0.5172967547686664,0.17599334318431298
2230,0.06714883259170612,0.3188040341297541,0.6140471332785398
2231,0.0666148027732042,0.4077272788976763,0.5256579183291195
2232,0.6088018053659319,0.35058034509289243,0.040617849541175734
2233,0.5098730563678069,0.46078588143848026,0.029341062193712873
2234,0.012048219397837382,0.1555913985843257,0.832360382017837
2235,0.2941167918221627,0.3500512637513287,0.3558319444265087
2236,0.329623046479612,0.4628984657914358,0.20747848772895225
2237,0.21979670066347268,0.570524927831108,0.20967837150541926
2238,0.011256309891506102,0.6580676922557611,0.33067599785273283
2239,0.06551796909075297,0.446846219213558,0.48763581169568904
2240,0.3690022114382687,0.47698487768159464,0.15401291088013674
2241,0.11230053127038184,0.3302331841793847,0.5574662845502335
2242,0.027690253831783175,0.49584047333959214,0.47646927282862456
2243,0.027614130820116684,0.17279742173031581,0.7995884474495674
2244,0.6219415424587624,0.2901476028108487,0.08791085473038884
2245,0.04549378983710857,0.24586507130906857,0.7086411388538228
2246,0.10177685954402252,0.25635216744337785,0.6418709730125998
2247,0.11786850120432935,0.31280815623593516,0.5693233425597355
2248,0.025567557966149335,0.24911108665369786,0.7253213553801527
2249,0.14217578335005182,0.550636186221557,0.30718803042839127
2250,0.03880283243347106,0.3189774752118574,0.6422196923546715
2251,0.03536681664888168,0.21360072023563995,0.7510324631154784
2252,0.05878965318707384,0.33153859053919604,0.60967175627373
2253,0.6132355230599983,0.2666040675033042,0.12016040943669748
2254,0.4653297012495686,0.3473780878038424,0.18729221094658907
2255,0.10925746374253172,0.41810119601057966,0.4726413402468886
2256,0.6032403844959483,0.30492648208085715,0.09183313342319473
2257,0.016300789105000935,0.22509976357888392,0.7585994473161151
2258,0.006036370768315583,0.12716126026876956,0.8668023689629148
2259,0.3580066496256952,0.4902701754369511,0.15172317493735366
2260,0.008420468585183256,0.05337951260579381,0.9382000188090229
2261,0.23901483020845168,0.6320626684789488,0.12892250131259947
2262,0.316929021992819,0.2367628484243598,0.44630812958282123
2263,0.28559840043646584,0.4143154404124657,0.30008615915106857
2264,0.3335587790336161,0.5984650945356179,0.06797612643076602
2265,0.1776068124202278,0.4508452574203702,0.371547930159402
2266,0.1763596866004573,0.4997292623307595,0.32391105106878315
2267,0.0315294487733253,0.5329143577305551,0.4355561934961196
2268,0.06811877285846335,0.4678855342458682,0.46399569289566844
2269,0.046418619597303624,0.17563224052853593,0.7779491398741605
2270,0.1290103443491662,0.5846746125075408,0.286315043143293
2271,0.3465690008207791,0.5725732311199514,0.08085776805926945
2272,0.3794463471554027,0.4306380068798322,0.18991564596476504
2273,0.06067515925514633,0.583589540882379,0.35573529986247465
2274,0.270530700999941,0.40050832236565775,0.32896097663440127
2275,0.02566404111956161,0.15917760973784967,0.8151583491425887
2276,0.24239161837538728,0.37378759848183124,0.38382078314278145
2277,0.061021542579456134,0.6324620303549411,0.30651642706560267
2278,0.19350551511582448,0.7390465404037976,0.0674479444803779
2279,0.3509949737620731,0.5311497271148438,0.11785529912308312
2280,0.08084116444635896,0.06223197412525165,0.8569268614283894
2281,0.016195688240365696,0.08777565181637646,0.8960286599432579
2282,0.09946329260275263,0.3096826202776114,0.5908540871196359
2283,0.3436043205822143,0.4583155855243706,0.19808009389341502
2284,0.10466974046547897,0.51986283636475,0.3754674231697711
2285,0.34108455006708727,0.5292718042079361,0.1296436457249767
2286,0.24577209590131135,0.5929633518132651,0.16126455228542352
2287,0.7806855391789457,0.17033791960573091,0.048976541215323334
2288,0.007117577510176082,0.05148708054976214,0.9413953419400618
2289,0.06381705082981523,0.5284394788668693,0.40774347030331554
2290,0.11234474541069198,0.6251251572606681,0.26253009732863997
2291,0.017485401726443778,0.17634558593922794,0.8061690123343282
2292,0.16256220700188106,0.56275443655492,0.2746833564431991
2293,0.24732570148259542,0.4521053564739107,0.3005689420434939
2294,0.26434913799670623,0.5369912687992808,0.19865959320401294
2295,0.10756722149453837,0.63551411647069,0.2569186620347715
2296,0.4512022742715037,0.42682198710631597,0.12197573862218036
2297,0.3795168398151113,0.33772642508617207,0.2827567350987167
2298,0.46078320659599636,0.4724950468174889,0.06672174658651471
2299,0.06049784665809318,0.3305742941537161,0.6089278591881907
2300,0.25665172279422777,0.6300512702558128,0.1132970069499594
2301,0.31958663605555426,0.4559823437825662,0.2244310201618796
2302,0.392269908438142,0.5022681952652305,0.1054618962966275
2303,0.24964821033055587,0.4739554487492815,0.2763963409201626
2304,0.012640245248322394,0.046182949360290326,0.9411768053913873
2305,0.0951130526183147,0.5499774871595529,0.35490946022213243
2306,0.20996951305829265,0.6231309963540765,0.16689949058763084
2307,0.06962277484026425,0.2838518196125036,0.6465254055472321
2308,0.11170533018121724,0.17222284210431632,0.7160718277144664
2309,0.3152968764830568,0.5791973866572218,0.1055057368597214
2310,0.1431014875214917,0.31153335115783476,0.5453651613206735
2311,0.3555867042701469,0.4346116615857977,0.20980163414405534
2312,0.634823914142337,0.3207856866408879,0.04439039921677508
2313,0.08593326345265442,0.5152920901118074,0.39877464643553806
2314,0.5835348351137408,0.36248620499636874,0.05397895988989034
2315,0.1746392195720143,0.6460323415635223,0.1793284388644634
2316,0.11628070939629401,0.1496456637527333,0.7340736268509727
2317,0.07654504499068603,0.3269869172601656,0.5964680377491485
2318,0.48453763887532586,0.2283218525340634,0.28714050859061074
2319,0.4158428655699087,0.5033582278575104,0.08079890657258101
2320,0.03658400760358566,0.6641909602250713,0.29922503217134294
2321,0.12266599824408453,0.29611771779323043,0.5812162839626849
2322,0.3821286690632974,0.5025946053667643,0.11527672556993836
2323,0.08465488275695054,0.7587290393433603,0.15661607789968898
2324,0.16635086441184013,0.593853452148347,0.239795683439813
2325,0.6808950400399743,0.28204057434431684,0.037064385615708864
2326,0.16233711794455644,0.5966963880048829,0.24096649405056061
2327,0.012487236841897998,0.20162347282683352,0.7858892903312685
2328,0.008224849548553827,0.08066353640396189,0.9111116140474842
2329,0.07561423242811607,0.4804561463464473,0.44392962122543667
2330,0.21589326690001812,0.5288295073262789,0.2552772257737031
2331,0.3050026918314808,0.5475042914183393,0.14749301675017984
2332,0.0402088118066776,0.22633635586714007,0.7334548323261822
2333,0.4503962865636833,0.4500135501540018,0.09959016328231482
2334,0.0437131711414097,0.4739051035287322,0.482381725329858
2335,0.06001893734891164,0.37373905743619706,0.5662420052148913
2336,0.6300863841379479,0.3410058419237951,0.028907773938256876
2337,0.1205173986119488,0.7638102279001463,0.11567237348790498
2338,0.5035437653772125,0.4293664532252904,0.06708978139749723
2339,0.10136372728660081,0.5817928526253439,0.3168434200880553
2340,0.32036177915372704,0.43322626511331397,0.24641195573295901
2341,0.009669536867633633,0.12139486990702789,0.8689355932253384
2342,0.3107134712333001,0.2539786498940887,0.43530787887261113
2343,0.13568336544689888,0.32008158328966047,0.5442350512634407
2344,0.5495402753351444,0.32020096612763,0.13025875853722563
2345,0.0004885726064318876,0.013161607027131494,0.9863498203664369
2346,0.07300871232836612,0.5604196909569599,0.366571596714674
2347,0.0577383076397597,0.1725923816948695,0.7696693106653706
2348,0.29076391895336257,0.42157387227334675,0.2876622087732906
2349,0.04612074168478422,0.2483164651907177,0.7055627931244982
2350,0.2452182010698869,0.6143034035073361,0.14047839542277707
