ID,high,medium,low
1540,0.28825502415746884,0.35477330667458173,0.3569716691679495
1541,0.06761954757719368,0.1944362054912995,0.7379442469315067
1542,0.243914600012522,0.1394934505462354,0.6165919494412425
1543,0.6496876651133756,0.30110760060377845,0.049204734282845816
1544,0.1745309745442642,0.4610388446855814,0.36443018077015443
1545,0.004386062550296129,0.12181266832261346,0.8738012691270904
1546,0.015398219374763345,0.33840154190464644,0.6462002387205903
1547,0.15924715002307427,0.6471220818135452,0.19363076816338048
1548,0.03761615628319199,0.3455433813100592,0.6168404624067488
1549,0.12897959828719344,0.5446732219963244,0.3263471797164822
1550,0.03898831572404006,0.2954578812749144,0.6655538030010456
1551,0.9644137483724601,0.028587161115712887,0.006999090511827084
1552,0.668857178231804,0.30378648803994596,0.02735633372825002
1553,0.035347130689159574,0.2455451209953907,0.7191077483154498
1554,0.38893197718021816,0.49706164418902016,0.11400637863076163
1555,0.2510389953524892,0.6004848087831642,0.14847619586434663
1556,0.0006127076250799612,0.09507969291049355,0.9043075994644266
1557,0.152901373001385,0.39111813358097314,0.45598049341764185
1558,0.003517747721955219,0.02481483427985437,0.9716674179981903
1559,0.14082596054192703,0.3873133235010552,0.4718607159570178
1560,0.003830384019790146,0.34809514215012866,0.6480744738300811
1561,0.2247087149812837,0.5309677462677572,0.24432353875095908
1562,0.016404344244828905,0.40820952570957103,0.5753861300456
1563,0.19786409511865247,0.5521698221488212,0.24996608273252643
1564,0.07219542913893907,0.490001089261251,0.43780348159981
1565,0.25247204940629575,0.5782208047693034,0.16930714582440093
1566,0.05485923084370449,0.7035389423849746,0.2416018267713208
1567,0.05314829185547885,0.13790867072530646,0.8089430374192146
1568,0.5879520773169303,0.3770174767248421,0.03503044595822764
1569,0.5276645357485248,0.37740942921215803,0.09492603503931707
1570,0.04201751901406198,0.4230491481774192,0.534933332808519
1571,0.06464936820583848,0.3518292676060986,0.5835213641880629
1572,0.015360885662872067,0.20608423251957186,0.7785548818175559
1573,0.4450847688252515,0.4615339923833491,0.09338123879139949
1574,0.10851955027072456,0.7930627423147603,0.09841770741451522
1575,0.052815324844936506,0.7597773161875487,0.18740735896751465
1576,0.926826853540225,0.05329862716452404,0.01987451929525083
1577,0.0007663037746047229,0.007763656549735281,0.99147003967566
1578,0.08299683862864146,0.6609740751324892,0.2560290862388694
1579,0.009867924980235457,0.2666814056623709,0.7234506693573935
1580,0.08828759406158898,0.4978360107966789,0.41387639514173225
1581,0.23101190906394148,0.6106893804948751,0.15829871044118343
1582,0.00413839465602755,0.04130122132989862,0.9545603840140736
1583,0.19790332955287995,0.739855987077053,0.06224068337006701
1584,0.0012961366545523785,0.06472750396208536,0.9339763593833622
1585,0.010005113669632412,0.1847917296438215,0.8052031566865461
1586,0.0033133374909951117,0.05137238730746603,0.9453142752015389
1587,0.14870731953858476,0.5054992508403809,0.3457934296210343
1588,0.03873589637105181,0.499604048456386,0.46166005517256214
1589,0.00026207986504804955,0.004865123440976323,0.9948727966939758
1590,0.0025877255350628798,0.07963735714044132,0.9177749173244957
1591,0.17118074601652492,0.5222722694979741,0.3065469844855009
1592,0.33831337910107884,0.5663323116226959,0.09535430927622533
1593,0.832640041476926,0.1412811531612673,0.026078805361806647
1594,0.007240215888146885,0.1410228191597378,0.8517369649521153
1595,0.1839507826564607,0.5522840873436193,0.26376512999991997
1596,0.002402312626379529,0.17949401855384578,0.8181036688197747
1597,0.4028253778758352,0.44499056020038963,0.15218406192377523
1598,0.13186393406748653,0.5281317541209288,0.34000431181158464
1599,0.04801539617881699,0.5549560585413827,0.39702854527980025
1600,0.00308245047891791,0.1413259279189986,0.8555916216020836
1601,0.4610982276892015,0.49223258696351896,0.046669185347279464
1602,0.2784396674470114,0.5678779115174242,0.15368242103556454
1603,0.31496934027336965,0.542213432761119,0.14281722696551133
1604,0.0035243949618181986,0.1273250528997589,0.869150552138423
1605,0.28874906598448485,0.5905115337416659,0.12073940027384931
1606,0.1004255720853498,0.5767138174989124,0.3228606104157379
1607,0.0003804401078589469,0.018541008807479765,0.9810785510846614
1608,0.003400860213200148,0.0929209891017322,0.9036781506850675
1609,0.18237910553028003,0.5815737724971108,0.23604712197260916
1610,0.09683252664426346,0.7771711768134206,0.12599629654231598
1611,0.2700255637347363,0.3918581602612389,0.3381162760040248
1612,0.19043927137988123,0.6966674176811415,0.11289331093897724
1613,0.01058019168973355,0.25002718432986426,0.7393926239804022
1614,0.00015073847908485876,0.010875577106264816,0.9889736844146504
1615,0.004740640811330903,0.196532808964676,0.7987265502239931
1616,0.01858832679732481,0.1503028397660299,0.8311088334366452
1617,0.1603315298313737,0.610809186700699,0.2288592834679274
1618,0.1417129784378445,0.5266178189403559,0.33166920262179966
1619,0.5417178137474737,0.44471539532793564,0.013566790924590483
1620,0.07207689785376956,0.7438514629356093,0.18407163921062114
1621,0.05415227876542534,0.4064136308541353,0.5394340903804393
1622,0.00015134636820395497,0.008013079740170757,0.9918355738916252
1623,0.14509417494030555,0.5862332964816837,0.26867252857801077
1624,0.08784878970714907,0.8465879274796183,0.06556328281323269
1625,0.04812525616875038,0.18925045658392495,0.7626242872473248
1626,0.0881061255777164,0.5275294200749119,0.3843644543473717
1627,0.0021819700791869895,0.10446437419475436,0.8933536557260587
1628,0.0455396870480839,0.2884194635119018,0.6660408494400143
1629,0.39121339653545184,0.5213557212813669,0.08743088218318126
1630,0.010612328796553725,0.7407406571113867,0.24864701409205958
1631,0.004025623015035367,0.2327993939408211,0.7631749830441436
1632,0.021470921656224037,0.05417229221409334,0.9243567861296825
1633,0.20145974448232737,0.3686303672803409,0.4299098882373318
1634,0.3461830544149593,0.4614988883720141,0.19231805721302656
1635,0.004218079231445993,0.08813165882919682,0.9076502619393573
1636,0.021952965258256688,0.15465874609577426,0.8233882886459692
1637,0.9711945967024438,0.023078492350027256,0.0057269109475288175
1638,0.518985067136811,0.4723893410287554,0.008625591834433526
1639,0.00027894114970307535,0.16059352866257093,0.839127530187726
1640,0.48484025074948667,0.4618941877098969,0.05326556154061651
1641,0.6226079730765849,0.3606867496814497,0.01670527724196528
1642,0.6295744860173348,0.31499275834310236,0.05543275563956297
1643,0.24874031338277908,0.5458991647697721,0.2053605218474489
1644,0.002124396872134484,0.08857495140898537,0.90930065171888
1645,0.3025918871220576,0.5886363713914002,0.10877174148654216
1646,0.36316534770565684,0.4569079075800318,0.17992674471431144
1647,0.0029534558449593835,0.05693182310635355,0.940114721048687
1648,0.4504121082025206,0.5074314670675293,0.042156424729950105
1649,0.4263543708225323,0.38790301169839114,0.18574261747907655
1650,0.09586753062291051,0.711563351212887,0.19256911816420247
1651,0.1156088489957344,0.5099747623350565,0.3744163886692091
1652,0.02124064209471709,0.39633325458696256,0.5824261033183203
1653,0.22120842206701252,0.7629759676681044,0.015815610264883196
1654,0.07499134731956562,0.669256645530886,0.2557520071495482
1655,0.09186371487252475,0.719884941672499,0.18825134345497635
1656,0.1623891049867992,0.5353545165590846,0.3022563784541162
1657,0.7277804343300096,0.22641523190330043,0.045804333766689936
1658,0.1179735625274364,0.3126154035704028,0.5694110339021607
1659,0.8321026845348034,0.11152206726642093,0.0563752481987756
1660,0.021046319104194463,0.37924112397434245,0.5997125569214632
1661,0.3355587434658615,0.43984908466732986,0.22459217186680872
1662,0.09513406166117376,0.6968488146711975,0.20801712366762878
1663,0.0562730466793087,0.26274205659557137,0.6809848967251199
1664,0.050363092399793266,0.5406132962397294,0.40902361136047727
1665,0.28805530965116694,0.5842287097691627,0.12771598057967032
1666,0.2220712115677921,0.6158451404712115,0.16208364796099634
1667,0.28442846912984543,0.3436367676880824,0.3719347631820723
1668,0.07610124518615373,0.5614590299283373,0.3624397248855089
1669,0.10202726232594327,0.5200890681628265,0.37788366951123015
1670,0.0005817388770907674,0.047624007353728987,0.9517942537691803
1671,0.5406761683317686,0.17948518284005893,0.2798386488281726
1672,0.38343596669106467,0.4645521475771294,0.15201188573180607
1673,0.26716938055050904,0.44732457133461867,0.2855060481148722
1674,0.0016195085157755338,0.18410683613549125,0.8142736553487331
1675,0.5301197487404267,0.42862591103778735,0.04125434022178602
1676,0.0009426035227659189,0.0821620232440362,0.916895373233198
1677,0.0009718128410555054,0.021011327329601752,0.9780168598293427
1678,0.003052975363659394,0.460888077173848,0.5360589474624926
1679,0.06141567683044772,0.566346089710793,0.3722382334587593
1680,0.01787591737805084,0.46159190476642614,0.520532177855523
1681,0.2672877545390748,0.33232985799837556,0.4003823874625498
1682,0.28504010806718766,0.6503029692424428,0.0646569226903694
1683,0.011154614919405385,0.5613373571394722,0.4275080279411223
1684,0.45793404742105787,0.3647675534282318,0.1772983991507104
1685,0.4848198738096186,0.4068665727162734,0.10831355347410793
1686,0.39706798344968514,0.3498008776063813,0.2531311389439335
1687,0.004608836407237871,0.1294639402557493,0.8659272233370128
1688,0.1710923972680025,0.5313020038938393,0.2976055988381582
1689,0.020314427688568792,0.42897965019159945,0.5507059221198317
1690,0.07167500220894245,0.21027106215369665,0.718053935637361
1691,0.109697915502535,0.5435611010328198,0.3467409834646451
1692,0.19544816027704745,0.5643233357545745,0.24022850396837808
1693,0.0019287230667704082,0.039249498459261484,0.9588217784739681
1694,0.3138442929483166,0.2753020036327449,0.41085370341893845
1695,0.4675351967384619,0.4004955486808137,0.13196925458072442
1696,0.6933752445238058,0.16110262655414573,0.14552212892204833
1697,0.28149121391436915,0.16261379076441582,0.5558949953212149
1698,0.6276548031393845,0.3138221316883585,0.05852306517225692
1699,0.22430608547759776,0.476390288183428,0.2993036263389742
1700,0.25203511166034975,0.6393646245169154,0.10860026382273474
1701,0.09290354589970999,0.6914170493336039,0.21567940476668618
1702,0.41970753253310816,0.5241368709555845,0.05615559651130736
1703,0.058179359391017635,0.5313733362159783,0.4104473043930041
1704,0.1733208135042129,0.638599194525816,0.18807999196997116
1705,0.36876375703273945,0.389113650699338,0.24212259226792257
1706,0.46901349131766407,0.47599701114776477,0.0549894975345713
1707,0.014685316716424358,0.049055335020908065,0.9362593482626678
1708,0.03569381958131723,0.8361020212405611,0.12820415917812167
1709,0.03690208905016677,0.7491708486718839,0.21392706227794947
1710,0.23615803148659953,0.4926464933036994,0.271195475209701
1711,0.012422971623633077,0.1865070568886909,0.8010699714876761
1712,0.06319635026371809,0.8620120689264609,0.07479158080982103
1713,0.8020837040221828,0.15116844386884587,0.04674785210897149
1714,0.1799946062357504,0.6122802036885489,0.20772519007570076
1715,0.051348834257751975,0.24541811591364054,0.7032330498286075
1716,0.1553479962127619,0.5842587383071174,0.26039326548012065
1717,0.14946651578141457,0.42450343891844716,0.4260300453001383
1718,0.005633978530816311,0.09661049685572959,0.8977555246134541
1719,0.14238073455190756,0.6984570020404368,0.15916226340765552
1720,0.06264373832425237,0.23009433122623701,0.7072619304495106
1721,0.2256876119071687,0.6437572981682463,0.13055508992458498
1722,0.5703755750451865,0.38003684718229686,0.049587577772516586
1723,0.06032225983882805,0.51219047859315,0.4274872615680219
1724,0.021478096490991624,0.3023983637966059,0.6761235397124025
1725,0.00779984345750819,0.14366043484801408,0.8485397216944777
1726,0.8034067569872064,0.18851801572042245,0.008075227292370982
1727,0.5676024070732146,0.3149943533621158,0.1174032395646696
1728,0.02354265019044451,0.2846373331286895,0.6918200166808661
1729,0.42223401030767993,0.4888128232059305,0.0889531664863896
1730,0.10081209224246282,0.5849526668164262,0.31423524094111094
1731,0.10320456479246808,0.8101639078026379,0.08663152740489415
1732,0.13362913461313627,0.5335626523640049,0.3328082130228589
1733,0.41513428418992965,0.36322657382710294,0.22163914198296747
1734,0.017466099165096022,0.6496315582759654,0.3329023425589387
1735,0.47189451019159134,0.5139261612372082,0.014179328571200439
1736,0.09708802962089785,0.6803279300873437,0.22258404029175838
1737,0.005175125105184718,0.13988439092102525,0.8549404839737901
1738,0.0049661686350238885,0.04415544505241242,0.9508783863125637
1739,0.4625683489912398,0.4044562615498468,0.1329753894589134
1740,0.00022434205476994836,0.012810583105620638,0.9869650748396094
1741,0.12068132310337014,0.6105305916955613,0.26878808520106845
1742,0.14656085041314554,0.47182020553728415,0.38161894404957036
1743,0.07082938605364085,0.27869877784951075,0.6504718360968486
1744,0.003145816571844798,0.09800765172644668,0.8988465317017087
1745,0.5930026794119049,0.3798027727730179,0.027194547815077248
1746,0.06823025196968777,0.4691860644468068,0.4625836835835054
1747,0.9481167009302108,0.041919545313453,0.009963753756336178
1748,0.09187533149210278,0.7918746557936206,0.11625001271427667
1749,0.4955872808626531,0.40604963886084217,0.09836308027650484
1750,0.001168133370130835,0.036688858622035386,0.9621430080078338
1751,0.5275067096616076,0.40885129606283094,0.06364199427556134
1752,0.5496530698703475,0.2867127009036949,0.1636342292259577
1753,0.3882661748169429,0.3881399220684667,0.2235939031145904
1754,0.6085682556002374,0.3764319224971408,0.014999821902621795
1755,0.09155514399792591,0.7513786413245093,0.1570662146775648
1756,0.1294664286242507,0.30471289309722915,0.5658206782785201
1757,0.3761478493438442,0.4863948582006905,0.13745729245546529
1758,0.23583581297741493,0.5032773533580732,0.2608868336645119
1759,0.3200542896184176,0.4637293831694924,0.21621632721209
1760,0.036724257944028324,0.18165071876779645,0.7816250232881753
1761,0.534079670382946,0.3254533631812306,0.14046696643582335
1762,0.006581225423071018,0.10047798186570547,0.8929407927112236
1763,0.10673842763502812,0.5034575503546318,0.3898040220103401
1764,0.45772115594962287,0.3594327834436579,0.18284606060671926
1765,0.15851870418014985,0.7126546427606467,0.12882665305920354
1766,0.02375497319681025,0.42499958974736407,0.5512454370558256
1767,0.6461758593190117,0.2739933196192555,0.07983082106173284
1768,0.004592866236156794,0.12501277688175252,0.8703943568820908
1769,0.5996520198259705,0.35280569862836453,0.047542281545664915
1770,0.4947992263969818,0.4748988983439813,0.03030187525903686
1771,0.07407357572596857,0.4123422863253714,0.51358413794866
1772,0.07068623634571228,0.7323445723914168,0.1969691912628709
1773,0.5976810945622067,0.29704573743848817,0.10527316799930513
1774,0.4092135168377426,0.541288599069159,0.049497884093098354
1775,0.009677809047867724,0.22676240621967328,0.7635597847324589
1776,0.050490623879212625,0.2949773995728136,0.6545319765479737
1777,0.8020837040221828,0.15116844386884587,0.04674785210897149
