ID,high,medium,low
2233,0.0723385,0.257111952,0.670549548
2234,0.159809028,0.438043395,0.402147577
2235,0.205942498,0.273943932,0.52011357
2236,0.22683192,0.320563643,0.452604437
2237,0.210182115,0.424952894,0.364864992
2238,0.0524551,0.305370348,0.642174552
2239,0.157735022,0.55469935,0.287565627
2240,0.194614765,0.394405887,0.410979348
2241,0.155633107,0.248435184,0.595931708
2242,0.109063158,0.423578722,0.467358119
2243,0.162737451,0.281162907,0.556099642
2244,0.305942384,0.512891603,0.181166013
2245,0.25961454,0.327341921,0.413043539
2246,0.185974428,0.433912878,0.380112694
2247,0.22683192,0.320563643,0.452604437
2248,0.291961171,0.388053081,0.319985748
2249,0.328299567,0.474786292,0.196914141
2250,0.239323172,0.480878463,0.279798364
2251,0.335333776,0.318262576,0.346403648
2252,0.267485492,0.451513985,0.281000522
2253,0.291650661,0.358664592,0.349684747
2254,0.235006563,0.407357344,0.357636093
2255,0.286039285,0.559669667,0.154291048
2256,0.17766572,0.381360993,0.440973287
2257,0.13268218,0.467762699,0.399555121
2258,0.113126862,0.258225244,0.628647893
2259,0.228662708,0.39365739,0.377679902
2260,0.089553012,0.163189652,0.747257336
2261,0.291650661,0.358664592,0.349684747
2262,0.260238053,0.354636896,0.385125052
2263,0.261982018,0.357013468,0.381004514
2264,0.197064506,0.42624944,0.376686055
2265,0.261982018,0.357013468,0.381004514
2266,0.255942264,0.29858922,0.445468516
2267,0.241751228,0.476894033,0.281354739
2268,0.193228794,0.351913383,0.454857822
2269,0.062634476,0.154497043,0.782868482
2270,0.291961171,0.388053081,0.319985748
2271,0.30904504,0.459812391,0.231142568
2272,0.229815579,0.351018545,0.419165876
2273,0.2748048,0.434027719,0.291167481
2274,0.129272646,0.443091463,0.427635891
2275,0.331898181,0.416437294,0.251664525
2276,0.268461411,0.481276842,0.250261747
2277,0.300741273,0.469183397,0.23007533
2278,0.524327868,0.397162778,0.078509354
2279,0.257595041,0.355058993,0.387345967
2280,0.55579156,0.304469674,0.139738766
2281,0.03980473,0.155513821,0.804681449
2282,0.238064261,0.282535115,0.479400624
2283,0.242516126,0.311070876,0.446412997
2284,0.349239101,0.369216849,0.28154405
2285,0.261982018,0.357013468,0.381004514
2286,0.335410434,0.518198004,0.146391562
2287,0.279737731,0.439829077,0.280433192
2288,0.296895943,0.24256567,0.460538387
2289,0.155535257,0.479855432,0.364609311
2290,0.212507678,0.443690985,0.343801337
2291,0.183877078,0.279920468,0.536202454
2292,0.178402794,0.497835501,0.323761704
2293,0.229815579,0.351018545,0.419165876
2294,0.394555377,0.417816981,0.187627642
2295,0.332003354,0.434992173,0.233004473
2296,0.22548051,0.490064874,0.284454617
2297,0.149970532,0.265797234,0.584232233
2298,0.411154102,0.403316501,0.185529397
2299,0.143964785,0.312004897,0.544030318
2300,0.257883969,0.49024351,0.25187252
2301,0.229815579,0.351018545,0.419165876
2302,0.36940693,0.371098958,0.259494112
2303,0.368085962,0.399645062,0.232268976
2304,0.149970532,0.265797234,0.584232233
2305,0.144957217,0.354672609,0.500370174
2306,0.250987431,0.491618866,0.257393703
2307,0.143269872,0.415536352,0.441193776
2308,0.316363817,0.333075477,0.350560706
2309,0.379124743,0.476650044,0.144225213
2310,0.205949007,0.407307568,0.386743425
2311,0.270681071,0.350313906,0.379005023
2312,0.261982018,0.357013468,0.381004514
2313,0.139021759,0.387705082,0.473273159
2314,0.338337626,0.460267157,0.201395216
2315,0.248434162,0.555893434,0.195672404
2316,0.217770831,0.378203421,0.404025748
2317,0.283158135,0.534166727,0.182675138
2318,0.249059365,0.49043902,0.260501615
2319,0.291650661,0.358664592,0.349684747
2320,0.126377932,0.472698559,0.400923509
2321,0.20688019,0.343435348,0.449684462
2322,0.196636,0.365939845,0.437424155
2323,0.180335816,0.546897399,0.272766785
2324,0.269818226,0.579661573,0.150520201
2325,0.25961454,0.327341921,0.413043539
2326,0.203568762,0.487082466,0.309348773
2327,0.222283419,0.443437002,0.334279579
2328,0.217494141,0.263133813,0.519372046
2329,0.189891904,0.292711297,0.517396799
2330,0.426364637,0.282345243,0.291290119
2331,0.25961454,0.327341921,0.413043539
2332,0.22683192,0.320563643,0.452604437
2333,0.357756756,0.437809833,0.204433411
2334,0.236495763,0.510029727,0.25347451
2335,0.144087143,0.489776745,0.366136112
2336,0.206601848,0.499174663,0.294223489
2337,0.155535257,0.479855432,0.364609311
2338,0.304489399,0.486793189,0.208717412
2339,0.283757629,0.496426883,0.219815488
2340,0.113134936,0.198798074,0.68806699
2341,0.06164916,0.167281249,0.771069591
2342,0.171313056,0.362824906,0.465862038
2343,0.22009807,0.340449484,0.439452446
2344,0.239109229,0.528442954,0.232447817
2345,0.024362474,0.173085462,0.802552064
2346,0.22269589,0.291193582,0.486110528
2347,0.14148055,0.218395587,0.640123864
2348,0.178127688,0.277671568,0.544200744
2349,0.065746676,0.189510459,0.744742865
2350,0.299858096,0.538277417,0.161864487
2351,0.22683192,0.320563643,0.452604437
2352,0.370442438,0.490882627,0.138674935
2353,0.117220044,0.367906274,0.514873683
2354,0.109097924,0.321502119,0.569399957
2355,0.119949794,0.362522472,0.517527734
2356,0.277200729,0.399672865,0.323126406
2357,0.382628566,0.562579074,0.054792361
2358,0.220478596,0.332678434,0.44684297
2359,0.107305808,0.236077737,0.656616455
2360,0.165230135,0.502323489,0.332446375
2361,0.25961454,0.327341921,0.413043539
2362,0.405494225,0.435375003,0.159130773
2363,0.351502961,0.454374491,0.194122548
2364,0.211505532,0.44760997,0.340884497
2365,0.144228026,0.247167778,0.608604195
2366,0.155686674,0.472110993,0.372202333
2367,0.238064261,0.282535115,0.479400624
2368,0.147315897,0.440596554,0.412087548
2369,0.318020605,0.506181643,0.175797752
2370,0.233759888,0.229514099,0.536726013
2371,0.22269589,0.291193582,0.486110528
2372,0.189658517,0.440477866,0.369863617
2373,0.544045594,0.375511226,0.080443181
2374,0.255942264,0.29858922,0.445468516
2375,0.372483523,0.346219291,0.281297186
2376,0.25961454,0.327341921,0.413043539
2377,0.254911682,0.455108758,0.28997956
2378,0.20941092,0.558599994,0.231989086
2379,0.224077488,0.546884545,0.229037967
2380,0.312400741,0.5005278,0.187071459
2381,0.128113501,0.378940619,0.49294588
2382,0.202054897,0.428083666,0.369861437
2383,0.22683192,0.320563643,0.452604437
2384,0.417558639,0.414038616,0.168402746
2385,0.09808578,0.150893661,0.75102056
2386,0.120427484,0.462103192,0.417469324
2387,0.038751701,0.118224447,0.843023852
2388,0.255942264,0.29858922,0.445468516
2389,0.280481627,0.490166364,0.229352008
2390,0.197396061,0.522856006,0.279747933
2391,0.22683192,0.320563643,0.452604437
2392,0.18494581,0.263777066,0.551277124
2393,0.232499758,0.255305538,0.512194703
2394,0.25961454,0.327341921,0.413043539
2395,0.340401031,0.537635134,0.121963835
2396,0.245554024,0.384717214,0.369728763
2397,0.049895702,0.226817076,0.723287221
2398,0.272164689,0.499856872,0.227978439
2399,0.394555377,0.417816981,0.187627642
2400,0.317040292,0.504621315,0.178338394
2401,0.107911143,0.549854993,0.342233864
2402,0.257742055,0.32498095,0.417276995
2403,0.278846526,0.500070952,0.221082522
2404,0.575386289,0.26645554,0.158158172
2405,0.26416249,0.499530034,0.236307476
2406,0.219414115,0.324740703,0.455845182
2407,0.20941092,0.558599994,0.231989086
2408,0.217878373,0.495930431,0.286191196
2409,0.235729259,0.435724562,0.328546179
2410,0.109102416,0.177563244,0.71333434
2411,0.352783996,0.389654939,0.257561065
2412,0.094366518,0.185853545,0.719779937
2413,0.085668609,0.323016459,0.591314932
2414,0.151602304,0.332531513,0.515866183
2415,0.330303233,0.222771648,0.446925119
2416,0.193925337,0.323078524,0.482996139
2417,0.151662697,0.291919982,0.556417321
2418,0.145259732,0.414992066,0.439748201
2419,0.10234462,0.499973281,0.397682099
2420,0.25961454,0.327341921,0.413043539
2421,0.217878373,0.495930431,0.286191196
2422,0.201708379,0.435011967,0.363279654
2423,0.157398358,0.46466055,0.377941093
2424,0.22269589,0.291193582,0.486110528
2425,0.475107036,0.354295403,0.170597561
2426,0.291961171,0.388053081,0.319985748
2427,0.223894612,0.424962983,0.351142405
2428,0.143556263,0.457173761,0.399269976
2429,0.277219741,0.574181048,0.14859921
2430,0.094366518,0.185853545,0.719779937
2431,0.278270874,0.378902419,0.342826707
2432,0.328154486,0.446699021,0.225146493
2433,0.228809473,0.425733247,0.34545728
2434,0.050121139,0.155303549,0.794575312
2435,0.255942264,0.29858922,0.445468516
2436,0.36342316,0.281445675,0.355131165
2437,0.311454453,0.568221509,0.120324037
2438,0.22269589,0.291193582,0.486110528
2439,0.106737513,0.209937188,0.683325299
2440,0.282005092,0.508682461,0.209312446
2441,0.352319846,0.523134531,0.124545622
2442,0.281587836,0.481073082,0.237339082
2443,0.149952845,0.407276108,0.442771047
2444,0.186383957,0.388448974,0.425167069
2445,0.169435641,0.449264808,0.381299551
2446,0.351502961,0.454374491,0.194122548
2447,0.170814953,0.199575149,0.629609897
2448,0.060671509,0.371823553,0.567504938
2449,0.187839231,0.688248393,0.123912375
2450,0.394555377,0.417816981,0.187627642
2451,0.317098483,0.392557207,0.29034431
2452,0.226829187,0.575913524,0.197257289
2453,0.215533595,0.407966642,0.376499763
2454,0.394555377,0.417816981,0.187627642
2455,0.194664292,0.398879499,0.406456209
2456,0.25961454,0.327341921,0.413043539
2457,0.22269589,0.291193582,0.486110528
2458,0.29342561,0.38947863,0.31709576
2459,0.266752923,0.394773225,0.338473852
2460,0.202172066,0.603001047,0.194826888
2461,0.174506215,0.562713562,0.262780223
2462,0.36002105,0.458795319,0.181183632
2463,0.344002733,0.491745688,0.164251579
2464,0.251674757,0.53372753,0.214597713
2465,0.387717353,0.443745395,0.168537252
2466,0.226768377,0.351901346,0.421330277
2467,0.289612638,0.21892839,0.491458972
2468,0.23429406,0.31174676,0.453959179
2469,0.381238025,0.481292464,0.137469511
2470,0.196926865,0.431948503,0.371124632
2471,0.251035893,0.270973884,0.477990222
2472,0.447878182,0.413029233,0.139092585
2473,0.251035893,0.270973884,0.477990222
2474,0.253483249,0.491537156,0.254979595
2475,0.255942264,0.29858922,0.445468516
2476,0.171918197,0.220480323,0.60760148
2477,0.268508743,0.273995577,0.457495679
2478,0.22269589,0.291193582,0.486110528
2479,0.224726886,0.432848373,0.342424741
2480,0.232499758,0.255305538,0.512194703
2481,0.424872347,0.400771491,0.174356162
2482,0.154802724,0.457990058,0.387207217
2483,0.205743788,0.557843433,0.236412779
2484,0.168470398,0.36911192,0.462417681
2485,0.125070122,0.450544212,0.424385666
2486,0.020061906,0.086261081,0.893677012
2487,0.251035893,0.270973884,0.477990222
2488,0.217494141,0.263133813,0.519372046
2489,0.251035893,0.270973884,0.477990222
2490,0.413704287,0.368950709,0.217345004
2491,0.055383286,0.286055566,0.658561148
2492,0.229347119,0.441299134,0.329353747
2493,0.387717353,0.443745395,0.168537252
2494,0.09808578,0.150893661,0.75102056
2495,0.255136407,0.388916484,0.355947109
2496,0.270897361,0.401280524,0.327822115
2497,0.255942264,0.29858922,0.445468516
2498,0.142515739,0.384277353,0.473206907
2499,0.337414391,0.455944191,0.206641418
2500,0.073549191,0.186150344,0.740300465
2501,0.183877078,0.279920468,0.536202454
2502,0.133423495,0.467362892,0.399213613
2503,0.352443257,0.485423492,0.16213325
2504,0.349637681,0.342008091,0.308354228
2505,0.082176006,0.18785837,0.729965624
2506,0.094366518,0.185853545,0.719779937
2507,0.103501525,0.172088636,0.724409839
2508,0.067166835,0.253328912,0.679504253
2509,0.134026796,0.328955124,0.53701808
2510,0.084403568,0.289112523,0.626483909
2511,0.166919895,0.31168731,0.521392795
2512,0.031075008,0.165648912,0.80327608
2513,0.247407945,0.387876088,0.364715967
2514,0.25961454,0.327341921,0.413043539
2515,0.186513822,0.247074854,0.566411324
2516,0.107518474,0.256160483,0.636321043
2517,0.178606608,0.380924652,0.44046874
2518,0.154880476,0.427525004,0.417594521
2519,0.22269589,0.291193582,0.486110528
2520,0.215400916,0.44065401,0.343945074
2521,0.442943441,0.362690279,0.194366281
2522,0.216624748,0.346865978,0.436509274
2523,0.317875519,0.427574074,0.254550407
2524,0.18667733,0.492254863,0.321067807
2525,0.035152103,0.151931957,0.812915941
2526,0.187653668,0.449874639,0.362471694
2527,0.22269589,0.291193582,0.486110528
2528,0.166919895,0.31168731,0.521392795
2529,0.179210309,0.421309491,0.3994802
2530,0.205942498,0.273943932,0.52011357
2531,0.263004426,0.387361695,0.349633879
2532,0.192291753,0.320356984,0.487351263
2533,0.135940945,0.296581166,0.567477889
2534,0.183644226,0.486555882,0.329799893
2535,0.16485226,0.364143676,0.471004064
2536,0.247192083,0.50795384,0.244854077
2537,0.361264891,0.365450224,0.273284886
2538,0.264294073,0.556584632,0.179121295
2539,0.220118071,0.463576949,0.31630498
2540,0.290837964,0.41778961,0.291372426
2541,0.018925819,0.142561629,0.838512552
2542,0.175967607,0.385664472,0.438367921
2543,0.166919895,0.31168731,0.521392795
2544,0.268692369,0.435144635,0.296162996
2545,0.283214648,0.405176315,0.311609036
2546,0.261982018,0.357013468,0.381004514
2547,0.276231178,0.373495049,0.350273773
2548,0.180402217,0.391790678,0.427807105
2549,0.147457771,0.498671665,0.353870564
2550,0.210244556,0.559000755,0.23075469
2551,0.325150937,0.274919461,0.399929602
2552,0.178982218,0.246494538,0.574523243
2553,0.25961454,0.327341921,0.413043539
2554,0.120250704,0.498702427,0.381046869
2555,0.36342316,0.281445675,0.355131165
2556,0.21778724,0.644046645,0.138166114
2557,0.166919895,0.31168731,0.521392795
2558,0.138334372,0.373762706,0.487902922
2559,0.164882069,0.512250385,0.322867546
2560,0.290837964,0.41778961,0.291372426
2561,0.162737451,0.281162907,0.556099642
2562,0.18494581,0.263777066,0.551277124
2563,0.236147011,0.314212258,0.449640731
2564,0.275805599,0.320867247,0.403327154
2565,0.256260532,0.467348586,0.276390882
2566,0.25961454,0.327341921,0.413043539
2567,0.251035893,0.270973884,0.477990222
2568,0.103335909,0.360916085,0.535748006
2569,0.544045546,0.367425329,0.088529124
2570,0.299264304,0.389400623,0.311335073
2571,0.265070525,0.469371841,0.265557635
2572,0.251035893,0.270973884,0.477990222
2573,0.199954107,0.490042163,0.31000373
2574,0.17023468,0.450957055,0.378808264
2575,0.291961171,0.388053081,0.319985748
2576,0.251035893,0.270973884,0.477990222
2577,0.566314994,0.400768241,0.032916765
2578,0.351497251,0.464900593,0.183602157
2579,0.154802724,0.457990058,0.387207217
2580,0.251035893,0.270973884,0.477990222
2581,0.377613197,0.375494452,0.246892351
2582,0.077470933,0.194720161,0.727808906
2583,0.214956861,0.527958522,0.257084617
2584,0.10679068,0.206317186,0.686892134
2585,0.175128997,0.480092079,0.344778924
2586,0.362948442,0.468466218,0.16858534
2587,0.17521666,0.454528604,0.370254736
2588,0.25961454,0.327341921,0.413043539
2589,0.412916154,0.316537083,0.270546764
2590,0.251035893,0.270973884,0.477990222
2591,0.089858952,0.269605227,0.640535821
2592,0.39066356,0.398476975,0.210859466
2593,0.296895943,0.24256567,0.460538387
2594,0.19262712,0.33689309,0.470479789
2595,0.276231178,0.373495049,0.350273773
2596,0.237263145,0.504814161,0.257922695
2597,0.092820627,0.24673117,0.660448203
2598,0.220284214,0.431803953,0.347911833
2599,0.296569797,0.555039726,0.148390476
2600,0.145879686,0.450432661,0.403687653
2601,0.157806949,0.252264501,0.58992855
2602,0.318102579,0.445088354,0.236809067
2603,0.255942264,0.29858922,0.445468516
2604,0.054461099,0.13451594,0.811022961
2605,0.186513822,0.247074854,0.566411324
2606,0.242516126,0.311070876,0.446412997
2607,0.278270874,0.378902419,0.342826707
2608,0.370933904,0.463121505,0.165944591
2609,0.184084774,0.383246663,0.432668563
2610,0.09808578,0.150893661,0.75102056
2611,0.152500071,0.330641711,0.516858218
2612,0.066215368,0.157966298,0.775818333
2613,0.223975182,0.387215794,0.388809024
2614,0.18906735,0.492449156,0.318483494
2615,0.332412509,0.404520034,0.263067457
2616,0.332975507,0.409586983,0.257437511
2617,0.332412509,0.404520034,0.263067457
2618,0.148704661,0.359130497,0.492164842
2619,0.137610095,0.51245737,0.349932535
2620,0.139680561,0.405978994,0.454340445
2621,0.245764612,0.340705056,0.413530333
2622,0.379308042,0.385860563,0.234831395
2623,0.25961454,0.327341921,0.413043539
2624,0.259359413,0.369693021,0.370947566
2625,0.081217499,0.218942437,0.699840064
2626,0.334569451,0.348552306,0.316878243
2627,0.123792553,0.283467751,0.592739696
2628,0.211114222,0.469169971,0.319715807
2629,0.354572986,0.35648711,0.288939904
2630,0.272356449,0.465944277,0.261699274
2631,0.187097418,0.293192037,0.519710545
2632,0.07413434,0.225988465,0.699877196
2633,0.356587489,0.255509811,0.387902701
2634,0.112316127,0.213655133,0.67402874
2635,0.162737451,0.281162907,0.556099642
2636,0.214752326,0.507878997,0.277368678
2637,0.22683192,0.320563643,0.452604437
2638,0.248942958,0.268714722,0.482342321
2639,0.12153346,0.344019466,0.534447073
2640,0.255942264,0.29858922,0.445468516
2641,0.247746344,0.371199159,0.381054497
2642,0.226141278,0.486245129,0.287613593
2643,0.255942264,0.29858922,0.445468516
2644,0.208919295,0.495085783,0.295994922
2645,0.161219505,0.26459655,0.574183944
2646,0.227671715,0.473466618,0.298861666
2647,0.037221544,0.105207772,0.857570684
