"uid","fare_amount"
18697,9.69682318269205
18698,10.8433443230961
18699,9.68594575227331
18710,7.94090595289883
18712,10.0381136815112
18713,11.7091446207102
18715,9.25291374712668
18716,11.2778792269272
18717,9.59773378260617
18718,12.6097965580894
18719,22.4007200786887
18722,12.6687882998252
18723,10.3637755654347
18724,7.21302250490739
18725,10.0965755596544
18726,9.36388107102215
18729,8.010139602256
18730,6.75620581104807
18732,9.54634017179643
18733,11.5171876246472
18735,11.8926325723389
18736,9.17017103345025
18737,7.93257697531062
18739,9.60771702563614
18740,9.14398324926455
18743,11.5812256063625
18744,7.42472738911711
18745,9.57647016951198
18746,10.0906931071768
18750,8.58711438892966
18754,9.78067971929438
18755,8.81650050619749
18758,7.41455913152153
18761,8.41027024983102
18763,10.062869749083
18766,10.1028251282646
18767,12.6077685262608
18770,20.7989228616769
18772,12.8293773976245
18773,20.7343021116664
18775,9.98488640359622
18777,10.2714278762951
18780,9.67687051296434
18781,16.9159971742863
18782,10.0872648553644
18785,11.9402744507665
18786,39.425447938113
18788,21.0133020563775
18789,14.2954179195464
18790,11.6440527197067
18792,10.255248444464
18793,13.2583789289073
18795,7.06541735765262
18796,11.0574404728797
18799,12.6388511315115
18801,9.74041949531046
18804,9.79680359464865
18805,40.2128732735559
18806,12.202029925859
18807,12.8512218911216
18810,11.3741188494487
18813,10.1823245600062
18814,10.7247316521416
18815,9.39319259760119
18816,39.2738490516714
18818,9.72666432262312
18819,7.50002955590303
18822,7.97404021716181
18825,7.92747736479291
18826,8.81224606178854
18827,24.210989703429
18829,11.9243773403891
18830,9.61362869355877
18832,10.4836399079249
18833,9.75367909824042
18834,12.6926896629572
18837,8.51392885514013
18839,8.68493859828848
18840,18.1124021279739
18844,9.07744484860426
18845,10.2654564465646
18847,20.4763212061736
18849,10.7074538940342
18850,9.35284205875952
18858,14.1147703381406
18860,11.002325782483
18861,11.2790833602996
18864,10.299179033071
18865,10.834414823533
18866,8.25898976462142
18869,12.0592985342162
18870,10.1181037852191
18871,10.45327891805
18874,11.5695796882034
18877,9.80086667249046
18881,13.5417025707316
18882,9.79672742175388
18884,7.25105882528339
18887,9.60430527851407
18891,10.0073715587833
18895,41.3797859038382
18896,10.4234730421029
18898,10.5718613813981
18901,10.548397223904
18902,10.9980619899466
18905,8.07770642621133
18906,10.8837084203699
18907,9.95502981100922
18909,11.2759544245902
18913,8.29568358972079
18914,13.3143100414236
18915,10.6584524188216
18919,10.4909276235048
18921,8.92939849570724
18922,13.1361225208865
18924,8.80188135550731
18925,9.98579811947798
18927,8.46965170801077
18928,11.8747277819453
18931,9.53594637019294
18932,10.243609485761
18933,12.546312313942
18934,11.5772954214883
18935,10.9132733215831
18936,7.02543158504098
18939,7.81256577160906
18940,10.7854580500209
18942,21.2995260441535
18944,14.3862551073645
18946,11.8590097362046
18948,29.4442873419451
18950,8.73892311463842
18952,8.99263042645152
18953,8.12036330586682
18956,11.25893756495
18957,6.87567566119624
18959,10.265296052077
18960,11.573649432222
18961,9.74769890356255
18962,10.7038340772472
18964,13.2309062527576
18966,25.0040155096584
18968,10.6506341512638
18969,7.34081160970773
18977,9.42050187270743
18985,11.5582591674336
18991,15.9492781940281
18992,11.7311927073409
18994,12.7221705960376
18996,11.8918026958739
18997,8.40593307038873
18999,10.9409779224577
19001,10.2568612181502
19007,7.22221172239881
19009,9.03279362500183
19013,12.5920504355417
19018,12.4823510312448
19020,11.4072201076411
19021,11.7122503035762
19022,11.3645675119776
19023,12.6866194237174
19026,10.4757495599249
19028,7.78683231878833
19029,13.3218287733892
19030,11.2032643362071
19031,9.43562342258945
19034,12.8757517256564
19036,11.0339397641808
19038,7.99023052912857
19039,8.87605937832929
19040,17.4456637333218
19041,9.36090693882799
19042,13.4780480799612
19043,9.95729963426102
19044,32.5059406067819
19046,11.3662978807265
19048,12.9563115967562
19049,11.323479602348
19051,12.4125982420384
19056,12.0570497458282
19058,10.2937755958791
19059,8.19632545600313
19060,13.2046944802733
19065,8.33851644030122
19068,10.5966238639123
19069,11.5503091984073
19071,9.5272119983226
19075,26.2242646130439
19079,11.2574835803243
19080,13.2402942694413
19082,60.7250455259835
19083,12.8008951353983
19084,8.02501875792935
19087,11.4179000904747
19090,9.79478346851529
19091,7.43777022967177
19094,8.79139086074947
19095,12.3905486432657
19096,10.6534028089981
19099,12.4348999694566
19101,16.7580002794795
19102,19.9863129207324
19105,11.0519613385333
19106,18.6056800861771
19107,11.0578559283914
19108,9.21185786726637
19109,12.4829610689827
19111,10.4906131805475
19113,8.62086705081387
19117,10.1936153066167
19118,7.75066391447159
19119,7.81312861641557
19122,9.91707065950906
19123,18.0474480055399
19126,9.71379368402729
19127,8.60513240007298
19129,10.4257001419093
19131,9.54163388295327
19134,12.2235423660946
19142,12.6280725498339
19143,12.7973101920354
19144,9.93340344843495
19146,10.0253383061114
19147,12.7038301534575
19149,8.79591674567505
19150,11.4916721704731
19152,11.9260504359132
19159,9.93005009985186
19162,8.48993299365409
19164,11.6541960472303
19166,9.25325411058715
19167,8.47224718559157
19168,10.2218952119516
19169,9.20300364328386
19170,9.27808466285931
19174,12.6461121848335
19175,8.32617416781689
19177,9.94657426378971
19178,11.0842556287293
19179,11.1424559899239
19181,9.809576058063
19184,9.96116568388812
19185,10.9475719317214
19187,8.45926590421939
19196,10.9481376349966
19197,7.34666542846005
19201,8.26820585524405
19202,11.8769469495461
19204,14.0108450977065
19206,12.879265294943
19208,12.1712578263549
19211,10.4252364842957
19216,10.0926719734276
19221,9.78072653102191
19224,10.2058776009339
19225,6.80546597546461
19226,9.81032178480919
19228,7.59463060377553
19229,11.5857042012969
19232,8.95443164975455
19233,22.0892841281354
19234,11.8950557023676
19235,11.8289188065044
19236,8.23510062547472
19237,13.7778372368849
19238,11.6789423444527
19239,14.1100507841694
19240,9.7294596677343
19242,24.4053962551226
19245,15.3825577337038
19246,11.1369375038323
19247,10.0999464855849
19248,11.9141469959112
19249,12.4923362211944
19251,9.64749970450903
19252,13.4088888710607
19255,12.5613934406144
19256,15.2375805483239
19257,13.4507511729265
19258,8.5674785949589
19259,10.5277399259452
19262,9.94957146262017
19264,11.1084661447238
19266,7.35829083746635
19267,11.5195851296106
19277,8.16777123822597
19278,18.4030389376088
19279,15.5907509510448
19281,17.7843263445155
19283,11.7075238931023
19285,11.9951365458724
19286,14.4163251027612
19287,12.6254787232336
19289,11.7430202575271
19293,7.81720941310794
19294,12.9169608914462
19295,9.78165653636444
19296,15.4079379918817
19302,10.5699599408924
19303,11.0326451375462
19304,9.71406131850182
19306,12.3279031251909
19310,17.3490453166711
19311,8.48273056441165
19313,9.27695564827036
19315,11.2807149732063
19316,10.0410756025056
19318,8.6692546892987
19320,9.66812792421707
19321,22.4256723416148
19322,11.4524586495111
19325,9.82621877586384
19326,9.59489676354483
19330,9.71054451993598
19333,12.8153840120791
19334,7.62649359165951
19335,7.05366474758488
19336,8.42580861690516
19344,7.01702276309749
19345,11.7802912944652
19348,9.96639623791373
19352,8.165512797882
19354,8.42664148746263
19355,8.64943204113731
19358,8.72728344806393
19359,10.1267362691539
19362,12.030801754141
19363,10.0416367108223
19365,15.587223609533
19367,10.5615887150729
19370,7.32520198068291
19371,8.75105087437958
19372,10.363056904473
19373,12.2072844341459
19375,13.4648668437295
19378,12.2211750404133
19383,7.19051858175381
19386,8.63389076612586
19389,10.4248473557682
19391,14.0451038117623
19395,13.473148586778
19399,9.98101957647323
19401,8.35249460345497
19404,39.1222146950212
19405,9.21794088800565
19406,9.92871470661908
19408,17.6673341825657
19409,45.8080234807815
19412,10.0816927166224
19413,9.59493129054959
19414,8.33859905535724
19415,9.38699377234558
19416,8.33082642013242
19417,10.3759525695767
19418,39.0849054320362
19419,12.797339430365
19421,12.1706953205489
19423,14.9132912268405
19426,12.4379553736305
19428,12.7734776196368
19429,9.05494304492898
19432,12.3160927965903
19434,10.6551528753851
19435,7.51064973677487
19436,13.8722385083058
19437,11.8993199209352
19438,11.2962433030708
19442,14.5081928656997
19444,11.9697405150771
19445,39.2784281123329
19448,8.20075560510206
19450,11.3089509533782
19460,13.7306202703716
19461,12.4240523183055
19462,10.3285750529973
19463,9.32354180508995
19466,17.0436801401213
19467,7.30669343384411
19468,9.56955026283734
19469,8.22127314184406
19470,5.88921336026415
19472,11.1707893076852
19475,9.06130322242532
19476,8.63761672410389
19479,9.98903013640593
19480,11.5088797502735
19481,11.2142324152217
19482,10.6615036748613
19483,10.0872061054817
19484,8.99660070115354
19485,12.2206598420871
19486,11.2547475215404
19487,9.79188958385893
19489,16.227621361207
19490,10.2331274664459
19491,13.5508734172812
19493,37.6756748660696
19495,9.41738426106462
19496,9.4824223360412
19502,8.49036006212159
19505,9.44226016759384
19507,10.5280678154396
19508,-0.745683958086175
19509,11.6625017587773
19510,9.41585604693372
19511,10.2136946343238
19512,10.1679687727053
19515,12.9678297527788
19520,10.4890309283766
19521,9.30715065185244
19525,12.3388795388519
19529,7.65581974178091
19530,10.4703441960481
19533,8.04673529822171
19534,7.89406335682261
19535,13.048030425664
19536,8.38447924121773
19538,7.60862762798443
19548,11.5003059593953
19549,10.0135840193464
19550,8.15828069535856
19552,13.5579413308878
19554,10.3824162723879
19555,9.08626426006539
19557,52.3923885516096
19559,7.56409770288462
19560,10.1994338942826
19561,8.12321137700782
19566,8.65553406038712
19570,11.9621032748606
19571,9.81931332711531
19572,9.66183959688929
19573,19.6897949932373
19574,10.0129462316043
19575,13.2843198947884
19576,9.92920995129213
19578,10.4134312832486
19579,10.804651129097
19583,10.5460462299173
19586,9.17862464351634
19589,9.15915621134211
19590,8.26308805896234
19591,9.36367252741404
19592,6.12159893719923
19593,9.69149559378379
19594,9.12563763998657
19595,13.1303809477484
19599,11.190149287398
19600,28.5976024588703
19604,9.00465667267006
19605,10.1812038675594
19608,10.775902171798
19612,10.1196461875605
19616,11.2161222781735
19623,12.5118183312609
19626,15.7869075144781
19627,9.25403381436982
19629,38.837622194439
19631,9.76552422621258
19633,26.013824074861
19635,12.4027878296621
19636,6.81559221376645
19637,9.47404702610184
19638,10.0902116268464
19639,11.8753211629052
19642,11.7220049601213
19643,11.975629089973
19644,9.82906424424815
19648,9.91841859162371
19649,7.18603618525035
19650,-18.8641828430323
19655,11.9956780652136
19656,9.74508829169068
19658,10.2590667494187
19660,11.9595644089115
19661,15.0076374459044
19663,8.55459053962775
19665,10.9229913315384
19666,11.4435339343789
19668,21.8970018174285
19672,9.79110430618097
19673,10.3753002214547
19674,11.9296494264588
19678,9.76182634668652
19679,12.3634017091051
19680,9.85016310337123
19681,10.1393002380019
19683,9.63845465512324
19684,10.2614611350545
19685,18.671488648924
19687,11.4826385867501
19688,11.4974708294791
19691,7.75426979446091
19693,10.2193217137867
19694,10.2684175584293
19695,12.1059868466674
19701,10.6572668209869
19702,12.4114150937108
19704,14.1742582675736
19707,8.64788514988179
19709,8.36955938412521
19710,11.9524842982223
19712,12.2243584895054
19715,17.2463075799959
19717,10.4052467025412
19718,12.6137489929743
19719,11.3991399007351
19721,12.9182748518867
19724,12.1363909058066
19725,12.7195924873658
19727,26.2159493141509
19729,10.3743520527344
19732,7.20675010965535
19734,10.4665871299815
19735,14.0372097910035
19738,10.8647386011024
19739,12.6800884833494
19740,10.0803898282578
19741,10.3605725518944
19742,6.6109303817595
19743,9.5895636237683
19746,9.52185863646107
19750,12.7551415900218
19751,13.6270555612804
19754,8.5854547435529
19756,8.63799283389166
19757,12.2543729406204
19759,12.8206218082531
19760,11.0157527987428
19761,9.72626128046763
19762,13.5186271967235
19763,11.9061109679232
19764,11.4261902934161
19765,9.6527315910586
19767,11.3976457904137
19771,17.0719835792881
19773,12.4484653478055
19774,18.786381435777
19776,10.4904862426305
19778,13.2054928087229
19785,11.8211231120531
19789,10.3082786862176
19792,9.18010855986104
19794,13.0683529092069
19795,10.6638844989145
19797,10.3842775839793
19799,10.2916766831755
19804,13.6160789830674
19805,10.8024045046062
19806,10.7839045662243
19807,12.1997892025358
19810,21.304391817012
19811,7.93755737141509
19812,7.55329006331153
19813,17.5303583032965
19816,9.82566989696023
19817,7.65658062946607
19818,10.7325979034943
19820,11.8569473882281
19823,14.5410805026512
19826,10.2718660664743
19827,9.13606506143397
19829,9.56794310386943
19831,9.50942274123421
19832,11.4907945829193
19836,6.86570375144578
19838,10.5156973418085
19840,11.8530343563806
19841,12.4615718723585
19842,10.244139213163
19843,9.07972380165205
19845,18.6406115824782
19846,11.444095209899
19847,10.6971444267015
19849,11.0168455377669
19850,12.2359336074437
19851,12.1478830301642
19852,11.3123760801699
19853,12.3082738530333
19854,6.92752091214696
19856,11.6549668512824
19858,10.6057988219735
19860,12.6598699993475
19861,13.2062480541054
19867,11.0026780794
19869,11.0690502862811
19871,7.58027319865791
19872,12.8791163462342
19873,9.3955853674426
19874,9.86044542146092
19875,8.84313311725587
19876,8.7671829244992
19878,10.5700662185905
19879,10.8274291757291
19880,8.14313637789487
19881,8.40813710313407
19883,9.79870422573775
19885,15.8910974446032
19886,17.1745013216695
19887,8.58657457627125
19890,11.1087283207879
19893,9.62798230219953
19894,10.3719420610118
19898,13.2956998647632
19899,8.55328778900304
